1.1183 0.0733629 0.0733629 2 2 0
1.1092 0.0692056 0.0692056 2 2 0
1.10008 0.0650992 0.0650992 2 2 0
1.09095 0.0610374 0.0610374 2 2 0
1.08179 0.0570126 0.0570126 2 2 0
1.07263 0.0530148 0.0530148 2 2 0
1.06345 0.0490309 0.0490309 2 2 0
1.05428 0.0450428 0.0450428 2 2 0
1.04513 0.0410244 0.0410244 2 2 0
1.036 0.0369352 0.0369352 2 2 0
1.02694 0.0327073 0.0327073 2 2 0
1.01801 0.0282098 0.0282098 2 2 0
1.4942 0.5 0.5 2 2 0
1.4942 0.51 0.51 2 2 0
1.49347 0.519987 0.519987 2 2 0
1.49263 0.529951 0.529951 2 2 0
1.49145 0.539881 0.539881 2 2 0
1.48993 0.549766 0.549766 2 2 0
1.4881 0.559596 0.559596 2 2 0
1.48594 0.569361 0.569361 2 2 0
1.48347 0.579051 0.579051 2 2 0
1.4807 0.588659 0.588659 2 2 0
1.47763 0.598177 0.598177 2 2 0
1.47427 0.607597 0.607597 2 2 0
1.47064 0.616913 0.616913 2 2 0
1.46674 0.626121 0.626121 2 2 0
1.46258 0.635214 0.635214 2 2 0
1.45817 0.644189 0.644189 2 2 0
1.45352 0.653046 0.653046 2 2 0
1.44864 0.661779 0.661779 2 2 0
1.44354 0.670384 0.670384 2 2 0
1.43823 0.678862 0.678862 2 2 0
1.43272 0.687209 0.687209 2 2 0
1.42701 0.695426 0.695426 2 2 0
1.42113 0.703513 0.703513 2 2 0
1.41506 0.711469 0.711469 2 2 0
1.40883 0.719294 0.719294 2 2 0
1.40244 0.726989 0.726989 2 2 0
1.3959 0.734555 0.734555 2 2 0
1.38922 0.741993 0.741993 2 2 0
1.38239 0.749304 0.749304 2 2 0
1.37543 0.756489 0.756489 2 2 0
1.36835 0.76355 0.76355 2 2 0
1.36115 0.770488 0.770488 2 2 0
1.35383 0.777306 0.777306 2 2 0
1.3464 0.784004 0.784004 2 2 0
1.33887 0.790584 0.790584 2 2 0
1.33124 0.797049 0.797049 2 2 0
1.32351 0.803399 0.803399 2 2 0
1.3157 0.809638 0.809638 2 2 0
1.30779 0.815766 0.815766 2 2 0
1.29981 0.821786 0.821786 2 2 0
1.29174 0.827699 0.827699 2 2 0
1.2836 0.833508 0.833508 2 2 0
1.27539 0.839214 0.839214 2 2 0
1.2671 0.844819 0.844819 2 2 0
1.25876 0.850326 0.850326 2 2 0
1.25034 0.855735 0.855735 2 2 0
1.24187 0.86105 0.86105 2 2 0
1.23334 0.866272 0.866272 2 2 0
1.22476 0.871402 0.871402 2 2 0
1.21612 0.876443 0.876443 2 2 0
1.20744 0.881397 0.881397 2 2 0
1.1987 0.886266 0.886266 2 2 0
1.18992 0.891052 0.891052 2 2 0
1.1811 0.895757 0.895757 2 2 0
1.17223 0.900384 0.900384 2 2 0
1.16332 0.904934 0.904934 2 2 0
1.15438 0.909411 0.909411 2 2 0
1.1454 0.913817 0.913817 2 2 0
1.13639 0.918156 0.918156 2 2 0
1.12735 0.92243 0.92243 2 2 0
1.11828 0.926643 0.926643 2 2 0
1.10919 0.9308 0.9308 2 2 0
1.10007 0.934907 0.934907 2 2 0
1.09093 0.938968 0.938968 2 2 0
1.08178 0.942993 0.942993 2 2 0
1.07261 0.946991 0.946991 2 2 0
1.06344 0.950975 0.950975 2 2 0
1.05427 0.954963 0.954963 2 2 0
1.04511 0.958981 0.958981 2 2 0
1.03599 0.963071 0.963071 2 2 0
1.02692 0.967299 0.967299 2 2 0
1.01799 0.971797 0.971797 2 2 0
