1.71678 0.5 0.5 1 1 0
1.71578 0.5 0.5 1 1 0
1.71478 0.5 0.5 1 1 0
1.71378 0.5 0.5 1 1 0
1.71278 0.5 0.5 1 1 0
1.71178 0.5 0.5 1 1 0
1.71078 0.5 0.5 1 1 0
1.70978 0.5 0.5 1 1 0
1.70878 0.5 0.5 1 1 0
1.70778 0.5 0.5 1 1 0
1.70678 0.5 0.5 1 1 0
1.70578 0.5 0.5 1 1 0
1.70478 0.5 0.5 1 1 0
1.70378 0.5 0.5 1 1 0
1.70278 0.5 0.5 1 1 0
1.70178 0.5 0.5 1 1 0
1.70078 0.5 0.5 1 1 0
1.69978 0.5 0.5 1 1 0
1.69878 0.5 0.5 1 1 0
1.69778 0.5 0.5 1 1 0
1.69678 0.5 0.5 1 1 0
1.69578 0.5 0.5 1 1 0
1.69478 0.5 0.5 1 1 0
1.69378 0.5 0.5 1 1 0
1.69278 0.5 0.5 1 1 0
1.69178 0.5 0.5 1 1 0
1.69078 0.5 0.5 1 1 0
1.68978 0.5 0.5 1 1 0
1.68878 0.5 0.5 1 1 0
1.68778 0.5 0.5 1 1 0
1.68678 0.5 0.5 1 1 0
1.68578 0.5 0.5 1 1 0
1.68478 0.5 0.5 1 1 0
1.68378 0.5 0.5 1 1 0
1.68278 0.5 0.5 1 1 0
1.68178 0.5 0.5 1 1 0
1.68078 0.5 0.5 1 1 0
1.67978 0.5 0.5 1 1 0
1.67878 0.5 0.5 1 1 0
1.67778 0.5 0.5 1 1 0
1.67678 0.5 0.5 1 1 0
1.67578 0.5 0.5 1 1 0
1.67478 0.5 0.5 1 1 0
1.67378 0.5 0.5 1 1 0
1.67278 0.5 0.5 1 1 0
1.67178 0.5 0.5 1 1 0
1.67078 0.5 0.5 1 1 0
1.66978 0.5 0.5 1 1 0
1.66878 0.5 0.5 1 1 0
1.66778 0.5 0.5 1 1 0
1.66678 0.5 0.5 1 1 0
1.66578 0.5 0.5 1 1 0
1.66478 0.5 0.5 1 1 0
1.66378 0.5 0.5 1 1 0
1.66278 0.5 0.5 1 1 0
1.66178 0.5 0.5 1 1 0
1.66078 0.5 0.5 1 1 0
1.65978 0.5 0.5 1 1 0
1.65878 0.5 0.5 1 1 0
1.65778 0.5 0.5 1 1 0
1.65678 0.5 0.5 1 1 0
1.65578 0.5 0.5 1 1 0
1.65478 0.5 0.5 1 1 0
1.65378 0.5 0.5 1 1 0
1.65278 0.5 0.5 1 1 0
1.65178 0.5 0.5 1 1 0
1.65078 0.5 0.5 1 1 0
1.64978 0.5 0.5 1 1 0
1.64878 0.5 0.5 1 1 0
1.64778 0.5 0.5 1 1 0
1.64678 0.5 0.5 1 1 0
1.64578 0.5 0.5 1 1 0
1.64478 0.5 0.5 1 1 0
1.64378 0.5 0.5 1 1 0
1.64278 0.5 0.5 1 1 0
1.64178 0.5 0.5 1 1 0
1.64078 0.5 0.5 1 1 0
1.63978 0.5 0.5 1 1 0
1.63878 0.5 0.5 1 1 0
1.63778 0.5 0.5 1 1 0
1.63678 0.5 0.5 1 1 0
1.63578 0.5 0.5 1 1 0
1.63478 0.5 0.5 1 1 0
1.63378 0.5 0.5 1 1 0
1.63278 0.5 0.5 1 1 0
1.63178 0.5 0.5 1 1 0
1.63078 0.5 0.5 1 1 0
1.62978 0.5 0.5 1 1 0
1.62878 0.5 0.5 1 1 0
1.62778 0.5 0.5 1 1 0
1.62678 0.5 0.5 1 1 0
1.62578 0.5 0.5 1 1 0
1.62478 0.5 0.5 1 1 0
1.62378 0.5 0.5 1 1 0
1.62278 0.5 0.5 1 1 0
1.62178 0.5 0.5 1 1 0
1.62078 0.5 0.5 1 1 0
1.61978 0.5 0.5 1 1 0
1.61878 0.5 0.5 1 1 0
1.61778 0.5 0.5 1 1 0
1.61678 0.5 0.5 1 1 0
1.61578 0.5 0.5 1 1 0
1.61478 0.5 0.5 1 1 0
1.61378 0.5 0.5 1 1 0
1.61278 0.5 0.5 1 1 0
1.61178 0.5 0.5 1 1 0
1.61078 0.5 0.5 1 1 0
1.60978 0.5 0.5 1 1 0
1.60878 0.5 0.5 1 1 0
1.60778 0.5 0.5 1 1 0
1.60678 0.5 0.5 1 1 0
1.60578 0.5 0.5 1 1 0
1.60478 0.5 0.5 1 1 0
1.60378 0.5 0.5 1 1 0
1.60278 0.5 0.5 1 1 0
1.60178 0.5 0.5 1 1 0
1.60078 0.5 0.5 1 1 0
1.59878 0.5 0.5 1 1 0
1.59778 0.5 0.5 1 1 0
1.59678 0.5 0.5 1 1 0
1.59578 0.5 0.5 1 1 0
1.59478 0.5 0.5 1 1 0
1.59378 0.5 0.5 1 1 0
1.59278 0.5 0.5 1 1 0
1.59178 0.5 0.5 1 1 0
1.59078 0.5 0.5 1 1 0
1.58978 0.5 0.5 1 1 0
1.58878 0.5 0.5 1 1 0
1.58778 0.5 0.5 1 1 0
1.58678 0.5 0.5 1 1 0
1.58578 0.5 0.5 1 1 0
1.58478 0.5 0.5 1 1 0
1.58378 0.5 0.5 1 1 0
1.58278 0.5 0.5 1 1 0
1.58178 0.5 0.5 1 1 0
1.58078 0.5 0.5 1 1 0
1.57978 0.5 0.5 1 1 0
1.57878 0.5 0.5 1 1 0
1.57778 0.5 0.5 1 1 0
1.57678 0.5 0.5 1 1 0
1.57578 0.5 0.5 1 1 0
1.57478 0.5 0.5 1 1 0
1.57378 0.5 0.5 1 1 0
1.57278 0.5 0.5 1 1 0
1.57178 0.5 0.5 1 1 0
1.57078 0.5 0.5 1 1 0
1.56978 0.5 0.5 1 1 0
1.56878 0.5 0.5 1 1 0
1.56778 0.5 0.5 1 1 0
1.56678 0.5 0.5 1 1 0
1.56578 0.5 0.5 1 1 0
1.56478 0.5 0.5 1 1 0
1.56378 0.5 0.5 1 1 0
1.56278 0.5 0.5 1 1 0
1.56178 0.5 0.5 1 1 0
1.56078 0.5 0.5 1 1 0
1.55978 0.5 0.5 1 1 0
1.55878 0.5 0.5 1 1 0
1.55778 0.5 0.5 1 1 0
1.55678 0.5 0.5 1 1 0
1.55578 0.5 0.5 1 1 0
1.55478 0.5 0.5 1 1 0
1.55378 0.5 0.5 1 1 0
1.55278 0.5 0.5 1 1 0
1.55178 0.5 0.5 1 1 0
1.55078 0.5 0.5 1 1 0
1.54978 0.5 0.5 1 1 0
1.54878 0.5 0.5 1 1 0
1.54778 0.5 0.5 1 1 0
1.54678 0.5 0.5 1 1 0
1.54578 0.5 0.5 1 1 0
1.54478 0.5 0.5 1 1 0
1.54378 0.5 0.5 1 1 0
1.54278 0.5 0.5 1 1 0
1.54178 0.5 0.5 1 1 0
1.54078 0.5 0.5 1 1 0
1.53978 0.5 0.5 1 1 0
1.53878 0.5 0.5 1 1 0
1.53778 0.5 0.5 1 1 0
1.53678 0.5 0.5 1 1 0
1.53578 0.5 0.5 1 1 0
1.53478 0.5 0.5 1 1 0
1.53378 0.5 0.5 1 1 0
1.53278 0.5 0.5 1 1 0
1.53178 0.5 0.5 1 1 0
1.53078 0.5 0.5 1 1 0
1.52978 0.5 0.5 1 1 0
1.52878 0.5 0.5 1 1 0
1.52778 0.5 0.5 1 1 0
1.52678 0.5 0.5 1 1 0
1.52578 0.5 0.5 1 1 0
1.52478 0.5 0.5 1 1 0
1.52378 0.5 0.5 1 1 0
1.52278 0.5 0.5 1 1 0
1.52178 0.5 0.5 1 1 0
1.52078 0.5 0.5 1 1 0
1.51978 0.5 0.5 1 1 0
1.51878 0.5 0.5 1 1 0
1.51778 0.5 0.5 1 1 0
1.51678 0.5 0.5 1 1 0
1.51578 0.5 0.5 1 1 0
1.51478 0.5 0.5 1 1 0
1.51378 0.5 0.5 1 1 0
1.51278 0.5 0.5 1 1 0
1.51178 0.5 0.5 1 1 0
1.51078 0.5 0.5 1 1 0
1.50978 0.5 0.5 1 1 0
1.50878 0.5 0.5 1 1 0
1.50778 0.5 0.5 1 1 0
1.50678 0.5 0.5 1 1 0
1.50578 0.5 0.5 1 1 0
1.50478 0.5 0.5 1 1 0
1.50378 0.5 0.5 1 1 0
1.50278 0.5 0.5 1 1 0
1.50178 0.5 0.5 1 1 0
1.50078 0.5 0.5 1 1 0
1.49978 0.5 0.5 1 1 0
1.49878 0.5 0.5 1 1 0
1.49778 0.5 0.5 1 1 0
1.49678 0.5 0.5 1 1 0
1.49578 0.5 0.5 1 1 0
1.49478 0.5 0.5 1 1 0
1.49378 0.5 0.5 1 1 0
1.49278 0.5 0.5 1 1 0
1.49178 0.5 0.5 1 1 0
1.49078 0.5 0.5 1 1 0
1.48978 0.5 0.5 1 1 0
1.48878 0.5 0.5 1 1 0
1.48778 0.5 0.5 1 1 0
1.48678 0.5 0.5 1 1 0
1.48578 0.5 0.5 1 1 0
1.48478 0.5 0.5 1 1 0
1.48378 0.5 0.5 1 1 0
1.48278 0.5 0.5 1 1 0
1.48178 0.5 0.5 1 1 0
1.48078 0.5 0.5 1 1 0
1.47978 0.5 0.5 1 1 0
1.47878 0.5 0.5 1 1 0
1.47778 0.5 0.5 1 1 0
1.47678 0.5 0.5 1 1 0
1.47578 0.5 0.5 1 1 0
1.47478 0.5 0.5 1 1 0
1.47378 0.5 0.5 1 1 0
1.47278 0.5 0.5 1 1 0
1.47178 0.5 0.5 1 1 0
1.47078 0.5 0.5 1 1 0
1.46978 0.5 0.5 1 1 0
1.46878 0.5 0.5 1 1 0
1.46778 0.5 0.5 1 1 0
1.46678 0.5 0.5 1 1 0
1.46578 0.5 0.5 1 1 0
1.46478 0.5 0.5 1 1 0
1.46378 0.5 0.5 1 1 0
1.46278 0.5 0.5 1 1 0
1.46178 0.5 0.5 1 1 0
1.46078 0.5 0.5 1 1 0
1.45978 0.5 0.5 1 1 0
1.45878 0.5 0.5 1 1 0
1.45778 0.5 0.5 1 1 0
1.45678 0.5 0.5 1 1 0
1.45578 0.5 0.5 1 1 0
1.45478 0.5 0.5 1 1 0
1.45378 0.5 0.5 1 1 0
1.45278 0.5 0.5 1 1 0
1.45178 0.5 0.5 1 1 0
1.45078 0.5 0.5 1 1 0
1.44978 0.5 0.5 1 1 0
1.44878 0.5 0.5 1 1 0
1.44778 0.5 0.5 1 1 0
1.44678 0.5 0.5 1 1 0
1.44578 0.5 0.5 1 1 0
1.44478 0.5 0.5 1 1 0
1.44378 0.5 0.5 1 1 0
1.44278 0.5 0.5 1 1 0
1.44178 0.5 0.5 1 1 0
1.44078 0.5 0.5 1 1 0
1.43978 0.5 0.5 1 1 0
1.43878 0.5 0.5 1 1 0
1.43778 0.5 0.5 1 1 0
1.43678 0.5 0.5 1 1 0
1.43578 0.5 0.5 1 1 0
1.43478 0.5 0.5 1 1 0
1.43378 0.5 0.5 1 1 0
1.43278 0.5 0.5 1 1 0
1.43178 0.5 0.5 1 1 0
1.43078 0.5 0.5 1 1 0
1.42978 0.5 0.5 1 1 0
1.42878 0.5 0.5 1 1 0
1.42778 0.5 0.5 1 1 0
1.42678 0.5 0.5 1 1 0
1.42578 0.5 0.5 1 1 0
1.42478 0.5 0.5 1 1 0
1.42378 0.5 0.5 1 1 0
1.42278 0.5 0.5 1 1 0
1.42178 0.5 0.5 1 1 0
1.42078 0.5 0.5 1 1 0
1.41978 0.5 0.5 1 1 0
1.41878 0.5 0.5 1 1 0
1.41778 0.5 0.5 1 1 0
1.41678 0.5 0.5 1 1 0
1.41578 0.5 0.5 1 1 0
1.41478 0.5 0.5 1 1 0
1.41378 0.5 0.5 1 1 0
1.41278 0.5 0.5 1 1 0
1.41178 0.5 0.5 1 1 0
1.41078 0.5 0.5 1 1 0
1.40978 0.5 0.5 1 1 0
1.40878 0.5 0.5 1 1 0
1.40778 0.5 0.5 1 1 0
1.40678 0.5 0.5 1 1 0
1.40578 0.5 0.5 1 1 0
1.40478 0.5 0.5 1 1 0
1.40378 0.5 0.5 1 1 0
1.40278 0.5 0.5 1 1 0
1.40178 0.5 0.5 1 1 0
1.40078 0.5 0.5 1 1 0
1.39878 0.5 0.5 1 1 0
1.39778 0.5 0.5 1 1 0
1.39678 0.5 0.5 1 1 0
1.39578 0.5 0.5 1 1 0
1.39478 0.5 0.5 1 1 0
1.39378 0.5 0.5 1 1 0
1.39278 0.5 0.5 1 1 0
1.39178 0.5 0.5 1 1 0
1.39078 0.5 0.5 1 1 0
1.38978 0.5 0.5 1 1 0
1.38878 0.5 0.5 1 1 0
1.38778 0.5 0.5 1 1 0
1.38678 0.5 0.5 1 1 0
1.38578 0.5 0.5 1 1 0
1.38478 0.5 0.5 1 1 0
1.38378 0.5 0.5 1 1 0
1.38278 0.5 0.5 1 1 0
1.38178 0.5 0.5 1 1 0
1.38078 0.5 0.5 1 1 0
1.37978 0.5 0.5 1 1 0
1.37878 0.5 0.5 1 1 0
1.37778 0.5 0.5 1 1 0
1.37678 0.5 0.5 1 1 0
1.37578 0.5 0.5 1 1 0
1.37478 0.5 0.5 1 1 0
1.37378 0.5 0.5 1 1 0
1.37278 0.5 0.5 1 1 0
1.37178 0.5 0.5 1 1 0
1.37078 0.5 0.5 1 1 0
1.36978 0.5 0.5 1 1 0
1.36878 0.5 0.5 1 1 0
1.36778 0.5 0.5 1 1 0
1.36678 0.5 0.5 1 1 0
1.36578 0.5 0.5 1 1 0
1.36478 0.5 0.5 1 1 0
1.36378 0.5 0.5 1 1 0
1.36278 0.5 0.5 1 1 0
1.36178 0.5 0.5 1 1 0
1.36078 0.5 0.5 1 1 0
1.35978 0.5 0.5 1 1 0
1.35878 0.5 0.5 1 1 0
1.35778 0.5 0.5 1 1 0
1.35678 0.5 0.5 1 1 0
1.35578 0.5 0.5 1 1 0
1.35478 0.5 0.5 1 1 0
1.35378 0.5 0.5 1 1 0
1.35278 0.5 0.5 1 1 0
1.35178 0.5 0.5 1 1 0
1.35078 0.5 0.5 1 1 0
1.34978 0.5 0.5 1 1 0
1.34878 0.5 0.5 1 1 0
1.34778 0.5 0.5 1 1 0
1.34678 0.5 0.5 1 1 0
1.34578 0.5 0.5 1 1 0
1.34478 0.5 0.5 1 1 0
1.34378 0.5 0.5 1 1 0
1.34278 0.5 0.5 1 1 0
1.34178 0.5 0.5 1 1 0
1.34078 0.5 0.5 1 1 0
1.33978 0.5 0.5 1 1 0
1.33878 0.5 0.5 1 1 0
1.33778 0.5 0.5 1 1 0
1.33678 0.5 0.5 1 1 0
1.33578 0.5 0.5 1 1 0
1.33478 0.5 0.5 1 1 0
1.33378 0.5 0.5 1 1 0
1.33278 0.5 0.5 1 1 0
1.33178 0.5 0.5 1 1 0
1.33078 0.5 0.5 1 1 0
1.32978 0.5 0.5 1 1 0
1.32878 0.5 0.5 1 1 0
1.32778 0.5 0.5 1 1 0
1.32678 0.5 0.5 1 1 0
1.32578 0.5 0.5 1 1 0
1.32478 0.5 0.5 1 1 0
1.32378 0.5 0.5 1 1 0
1.32278 0.5 0.5 1 1 0
1.32178 0.5 0.5 1 1 0
1.32078 0.5 0.5 1 1 0
1.31978 0.5 0.5 1 1 0
1.31878 0.5 0.5 1 1 0
1.31778 0.5 0.5 1 1 0
1.31678 0.5 0.5 1 1 0
1.31578 0.5 0.5 1 1 0
1.31478 0.5 0.5 1 1 0
1.31378 0.5 0.5 1 1 0
1.31278 0.5 0.5 1 1 0
1.31178 0.5 0.5 1 1 0
1.31078 0.5 0.5 1 1 0
1.30978 0.5 0.5 1 1 0
1.30878 0.5 0.5 1 1 0
1.30778 0.5 0.5 1 1 0
1.30678 0.5 0.5 1 1 0
1.30578 0.5 0.5 1 1 0
1.30478 0.5 0.5 1 1 0
1.30378 0.5 0.5 1 1 0
1.30278 0.5 0.5 1 1 0
1.30178 0.5 0.5 1 1 0
1.30078 0.5 0.5 1 1 0
1.29978 0.5 0.5 1 1 0
1.29878 0.5 0.5 1 1 0
1.29778 0.5 0.5 1 1 0
1.29678 0.5 0.5 1 1 0
1.29578 0.5 0.5 1 1 0
1.29478 0.5 0.5 1 1 0
1.29378 0.5 0.5 1 1 0
1.29278 0.5 0.5 1 1 0
1.29178 0.5 0.5 1 1 0
1.29078 0.5 0.5 1 1 0
1.28978 0.5 0.5 1 1 0
1.28878 0.5 0.5 1 1 0
1.28778 0.5 0.5 1 1 0
1.28678 0.5 0.5 1 1 0
1.28578 0.5 0.5 1 1 0
1.28478 0.5 0.5 1 1 0
1.28378 0.5 0.5 1 1 0
1.28278 0.5 0.5 1 1 0
1.28178 0.5 0.5 1 1 0
1.28078 0.5 0.5 1 1 0
1.27978 0.5 0.5 1 1 0
1.27878 0.5 0.5 1 1 0
1.27778 0.5 0.5 1 1 0
1.27678 0.5 0.5 1 1 0
1.27578 0.5 0.5 1 1 0
1.27478 0.5 0.5 1 1 0
1.27378 0.5 0.5 1 1 0
1.27278 0.5 0.5 1 1 0
1.27178 0.5 0.5 1 1 0
1.27078 0.5 0.5 1 1 0
1.26978 0.5 0.5 1 1 0
1.26878 0.5 0.5 1 1 0
1.26778 0.5 0.5 1 1 0
1.26678 0.5 0.5 1 1 0
1.26578 0.5 0.5 1 1 0
1.26478 0.5 0.5 1 1 0
1.26378 0.5 0.5 1 1 0
1.26278 0.5 0.5 1 1 0
1.26178 0.5 0.5 1 1 0
1.26078 0.5 0.5 1 1 0
1.25978 0.5 0.5 1 1 0
1.25878 0.5 0.5 1 1 0
1.25778 0.5 0.5 1 1 0
1.25678 0.5 0.5 1 1 0
1.25578 0.5 0.5 1 1 0
1.25478 0.5 0.5 1 1 0
1.25378 0.5 0.5 1 1 0
