1.65103 0.771231 0.771231 2 2 0
1.64255 0.776523 0.776523 2 2 0
1.634 0.781716 0.781716 2 2 0
1.6254 0.786811 0.786811 2 2 0
1.61674 0.791812 0.791812 2 2 0
1.60802 0.79672 0.79672 2 2 0
1.59926 0.801539 0.801539 2 2 0
1.59045 0.806271 0.806271 2 2 0
1.58159 0.810917 0.810917 2 2 0
1.5727 0.81548 0.81548 2 2 0
1.56376 0.819962 0.819962 2 2 0
1.55478 0.824366 0.824366 2 2 0
1.54576 0.828692 0.828692 2 2 0
1.53671 0.832943 0.832943 2 2 0
1.52762 0.83712 0.83712 2 2 0
1.5185 0.841226 0.841226 2 2 0
1.50935 0.845261 0.845261 2 2 0
1.50017 0.849228 0.849228 2 2 0
1.49097 0.853127 0.853127 2 2 0
1.48173 0.856961 0.856961 2 2 0
1.47247 0.86073 0.86073 2 2 0
1.46318 0.864437 0.864437 2 2 0
1.45387 0.868081 0.868081 2 2 0
1.44453 0.871665 0.871665 2 2 0
1.43517 0.875189 0.875189 2 2 0
1.42579 0.878656 0.878656 2 2 0
1.41639 0.882065 0.882065 2 2 0
1.40697 0.885418 0.885418 2 2 0
1.39753 0.888717 0.888717 2 2 0
1.38807 0.891961 0.891961 2 2 0
1.37859 0.895152 0.895152 2 2 0
1.3691 0.898292 0.898292 2 2 0
1.35959 0.90138 0.90138 2 2 0
1.35006 0.904419 0.904419 2 2 0
1.34052 0.907408 0.907408 2 2 0
1.33096 0.910348 0.910348 2 2 0
1.32139 0.913241 0.913241 2 2 0
1.3118 0.916088 0.916088 2 2 0
1.3022 0.918888 0.918888 2 2 0
1.29259 0.921644 0.921644 2 2 0
1.28296 0.924355 0.924355 2 2 0
1.27332 0.927023 0.927023 2 2 0
1.26367 0.929648 0.929648 2 2 0
1.25401 0.932231 0.932231 2 2 0
1.24434 0.934774 0.934774 2 2 0
1.23466 0.937276 0.937276 2 2 0
1.22497 0.939738 0.939738 2 2 0
1.21527 0.942163 0.942163 2 2 0
1.20555 0.944549 0.944549 2 2 0
1.19583 0.946899 0.946899 2 2 0
1.18611 0.949213 0.949213 2 2 0
1.17637 0.951493 0.951493 2 2 0
1.16662 0.953739 0.953739 2 2 0
1.15687 0.955953 0.955953 2 2 0
1.14711 0.958136 0.958136 2 2 0
1.13735 0.96029 0.96029 2 2 0
1.12758 0.962416 0.962416 2 2 0
1.1178 0.964518 0.964518 2 2 0
1.10802 0.966596 0.966596 2 2 0
1.09823 0.968655 0.968655 2 2 0
1.08844 0.970698 0.970698 2 2 0
1.07865 0.972731 0.972731 2 2 0
1.06886 0.97476 0.97476 2 2 0
1.05907 0.976794 0.976794 2 2 0
1.04928 0.978849 0.978849 2 2 0
1.03951 0.980945 0.980945 2 2 0
1.02974 0.983122 0.983122 2 2 0
1.02002 0.985455 0.985455 2 2 0
1.01039 0.988147 0.988147 2 2 0
