2.0 0.5 0.5 2 1 0
1.9982083 0.5 0.5 2 1 0
1.9964167 0.5 0.5 2 1 0
1.994625 0.5 0.5 2 1 0
1.9928334 0.5 0.5 2 1 0
1.9910417 0.5 0.5 2 1 0
1.9892501 0.5 0.5 2 1 0
1.9874584 0.5 0.5 2 1 0
1.9856668 0.5 0.5 2 1 0
1.9838751 0.5 0.5 2 1 0
1.9820835 0.5 0.5 2 1 0
1.9802918 0.5 0.5 2 1 0
1.9785002 0.5 0.5 2 1 0
1.9767085 0.5 0.5 2 1 0
1.9749169 0.5 0.5 2 1 0
1.9731252 0.5 0.5 2 1 0
1.9713336 0.5 0.5 2 1 0
1.9695419 0.5 0.5 2 1 0
1.9677503 0.5 0.5 2 1 0
1.9659586 0.5 0.5 2 1 0
1.9641669 0.5 0.5 2 1 0
1.9623753 0.5 0.5 2 1 0
1.9605836 0.5 0.5 2 1 0
1.958792 0.5 0.5 2 1 0
1.9570003 0.5 0.5 2 1 0
1.9552087 0.5 0.5 2 1 0
1.953417 0.5 0.5 2 1 0
1.9516254 0.5 0.5 2 1 0
1.9498337 0.5 0.5 2 1 0
1.9480421 0.5 0.5 2 1 0
1.9462504 0.5 0.5 2 1 0
1.9444588 0.5 0.5 2 1 0
1.9426671 0.5 0.5 2 1 0
1.9408755 0.5 0.5 2 1 0
1.9390838 0.5 0.5 2 1 0
1.9372922 0.5 0.5 2 1 0
1.9355005 0.5 0.5 2 1 0
1.9337088 0.5 0.5 2 1 0
1.9319172 0.5 0.5 2 1 0
1.9301255 0.5 0.5 2 1 0
1.9283339 0.5 0.5 2 1 0
1.9265422 0.5 0.5 2 1 0
1.9247506 0.5 0.5 2 1 0
1.9229589 0.5 0.5 2 1 0
1.9211673 0.5 0.5 2 1 0
1.9193756 0.5 0.5 2 1 0
1.917584 0.5 0.5 2 1 0
1.9157923 0.5 0.5 2 1 0
1.9140007 0.5 0.5 2 1 0
1.912209 0.5 0.5 2 1 0
1.9104174 0.5 0.5 2 1 0
1.9086257 0.5 0.5 2 1 0
1.9068341 0.5 0.5 2 1 0
1.9050424 0.5 0.5 2 1 0
1.9032508 0.5 0.5 2 1 0
1.9014591 0.5 0.5 2 1 0
1.8996674 0.5 0.5 2 1 0
1.8978758 0.5 0.5 2 1 0
1.8960841 0.5 0.5 2 1 0
1.8942925 0.5 0.5 2 1 0
1.8925008 0.5 0.5 2 1 0
1.8907092 0.5 0.5 2 1 0
1.8889175 0.5 0.5 2 1 0
1.8871259 0.5 0.5 2 1 0
1.8853342 0.5 0.5 2 1 0
1.8835426 0.5 0.5 2 1 0
1.8817509 0.5 0.5 2 1 0
1.8799593 0.5 0.5 2 1 0
1.8781676 0.5 0.5 2 1 0
1.876376 0.5 0.5 2 1 0
1.8745843 0.5 0.5 2 1 0
1.8727927 0.5 0.5 2 1 0
1.871001 0.5 0.5 2 1 0
1.8692093 0.5 0.5 2 1 0
1.8674177 0.5 0.5 2 1 0
1.865626 0.5 0.5 2 1 0
1.8638344 0.5 0.5 2 1 0
1.8620427 0.5 0.5 2 1 0
1.8602511 0.5 0.5 2 1 0
1.8584594 0.5 0.5 2 1 0
1.8566678 0.5 0.5 2 1 0
1.8548761 0.5 0.5 2 1 0
1.8530845 0.5 0.5 2 1 0
