1.38 0.5 0.5 2 1 0
1.37 0.5 0.5 2 1 0
1.36 0.5 0.5 2 1 0
1.35 0.5 0.5 2 1 0
1.34 0.5 0.5 2 1 0
1.33 0.5 0.5 2 1 0
1.32 0.5 0.5 2 1 0
1.31 0.5 0.5 2 1 0
1.3 0.5 0.5 2 1 0
1.29 0.5 0.5 2 1 0
1.28 0.5 0.5 2 1 0
1.27 0.5 0.5 2 1 0
1.26 0.5 0.5 2 1 0
1.25925 0.5 0.5 2 1 0
1.25925 0.5 0.5 1 1 0
1.24925 0.5 0.5 1 1 0
1.23925 0.5 0.5 1 1 0
1.22925 0.5 0.5 1 1 0
1.21925 0.5 0.5 1 1 0
1.20925 0.5 0.5 1 1 0
1.19925 0.5 0.5 1 1 0
1.18925 0.5 0.5 1 1 0
1.17925 0.5 0.5 1 1 0
1.16925 0.5 0.5 1 1 0
1.15925 0.5 0.5 1 1 0
1.14925 0.5 0.5 1 1 0
1.13925 0.5 0.5 1 1 0
1.12925 0.5 0.5 1 1 0
1.11925 0.5 0.5 1 1 0
1.10925 0.5 0.5 1 1 0
1.09925 0.5 0.5 1 1 0
1.08925 0.5 0.5 1 1 0
1.07925 0.5 0.5 1 1 0
1.06925 0.5 0.5 1 1 0
1.05925 0.5 0.5 1 1 0
1.04925 0.5 0.5 1 1 0
1.03925 0.5 0.5 1 1 0
1.02925 0.5 0.5 1 1 0
1.01925 0.5 0.5 1 1 0
1.00925 0.5 0.5 1 1 0
1.25925 0.5 0.5 2 2 0
1.25925 0.49 0.49 2 2 0
1.25877 0.480004 0.480004 2 2 0
1.25822 0.470017 0.470017 2 2 0
1.25744 0.460045 0.460045 2 2 0
1.25643 0.450093 0.450093 2 2 0
1.25521 0.440165 0.440165 2 2 0
1.25377 0.430267 0.430267 2 2 0
1.25211 0.420403 0.420403 2 2 0
1.25024 0.410577 0.410577 2 2 0
1.24816 0.400795 0.400795 2 2 0
1.24586 0.39106 0.39106 2 2 0
1.24335 0.381376 0.381376 2 2 0
1.24065 0.371747 0.371747 2 2 0
1.23773 0.362178 0.362178 2 2 0
1.23462 0.352672 0.352672 2 2 0
1.23132 0.343232 0.343232 2 2 0
1.22782 0.333862 0.333862 2 2 0
1.22413 0.324565 0.324565 2 2 0
1.22026 0.315343 0.315343 2 2 0
1.2162 0.306199 0.306199 2 2 0
1.21197 0.297137 0.297137 2 2 0
1.20757 0.288157 0.288157 2 2 0
1.20299 0.279263 0.279263 2 2 0
1.19825 0.270456 0.270456 2 2 0
1.19335 0.261738 0.261738 2 2 0
1.18829 0.25311 0.25311 2 2 0
1.18308 0.244575 0.244575 2 2 0
1.17772 0.236131 0.236131 2 2 0
1.17221 0.227782 0.227782 2 2 0
1.16656 0.219527 0.219527 2 2 0
1.16078 0.211366 0.211366 2 2 0
1.15487 0.2033 0.2033 2 2 0
1.14883 0.195329 0.195329 2 2 0
1.14267 0.187452 0.187452 2 2 0
1.13639 0.179669 0.179669 2 2 0
1.12999 0.171979 0.171979 2 2 0
1.12349 0.16438 0.16438 2 2 0
1.11688 0.15687 0.15687 2 2 0
1.11018 0.149448 0.149448 2 2 0
1.10339 0.14211 0.14211 2 2 0
1.09651 0.134853 0.134853 2 2 0
1.08955 0.127672 0.127672 2 2 0
1.08251 0.120563 0.120563 2 2 0
1.07542 0.113517 0.113517 2 2 0
1.06826 0.106526 0.106526 2 2 0
1.06107 0.0995801 0.0995801 2 2 0
1.05385 0.0926632 0.0926632 2 2 0
1.04662 0.0857563 0.0857563 2 2 0
1.0394 0.0788327 0.0788327 2 2 0
1.03224 0.0718544 0.0718544 2 2 0
1.02518 0.0647662 0.0647662 2 2 0
1.01833 0.0574821 0.0574821 2 2 0
1.01186 0.0498627 0.0498627 2 2 0
1.00611 0.0416777 0.0416777 2 2 0
1.25925 0.5 0.5 2 2 0
1.25925 0.51 0.51 2 2 0
1.25877 0.519996 0.519996 2 2 0
1.25822 0.529983 0.529983 2 2 0
1.25744 0.539955 0.539955 2 2 0
1.25643 0.549907 0.549907 2 2 0
1.25521 0.559835 0.559835 2 2 0
1.25377 0.569733 0.569733 2 2 0
1.25211 0.579597 0.579597 2 2 0
1.25024 0.589423 0.589423 2 2 0
1.24816 0.599205 0.599205 2 2 0
1.24586 0.60894 0.60894 2 2 0
1.24335 0.618624 0.618624 2 2 0
1.24065 0.628253 0.628253 2 2 0
1.23773 0.637822 0.637822 2 2 0
1.23462 0.647328 0.647328 2 2 0
1.23132 0.656768 0.656768 2 2 0
1.22782 0.666138 0.666138 2 2 0
1.22413 0.675435 0.675435 2 2 0
1.22026 0.684657 0.684657 2 2 0
1.2162 0.693801 0.693801 2 2 0
1.21197 0.702863 0.702863 2 2 0
1.20757 0.711843 0.711843 2 2 0
1.20299 0.720737 0.720737 2 2 0
1.19825 0.729544 0.729544 2 2 0
1.19335 0.738262 0.738262 2 2 0
1.18829 0.74689 0.74689 2 2 0
1.18308 0.755425 0.755425 2 2 0
1.17772 0.763869 0.763869 2 2 0
1.17221 0.772218 0.772218 2 2 0
1.16656 0.780473 0.780473 2 2 0
1.16078 0.788634 0.788634 2 2 0
1.15487 0.7967 0.7967 2 2 0
1.14883 0.804671 0.804671 2 2 0
1.14267 0.812548 0.812548 2 2 0
1.13639 0.820331 0.820331 2 2 0
1.12999 0.828021 0.828021 2 2 0
1.12349 0.83562 0.83562 2 2 0
1.11688 0.84313 0.84313 2 2 0
1.11018 0.850552 0.850552 2 2 0
1.10339 0.85789 0.85789 2 2 0
1.09651 0.865147 0.865147 2 2 0
1.08955 0.872328 0.872328 2 2 0
1.08251 0.879437 0.879437 2 2 0
1.07542 0.886483 0.886483 2 2 0
1.06826 0.893474 0.893474 2 2 0
1.06107 0.90042 0.90042 2 2 0
1.05385 0.907337 0.907337 2 2 0
1.04662 0.914244 0.914244 2 2 0
1.0394 0.921167 0.921167 2 2 0
1.03224 0.928146 0.928146 2 2 0
1.02518 0.935234 0.935234 2 2 0
1.01833 0.942519 0.942519 2 2 0
1.01186 0.950138 0.950138 2 2 0
1.00611 0.958323 0.958323 2 2 0
