1.8475494 0.5 0.5 2 1 0
1.8455949 0.5 0.5 2 1 0
1.8436404 0.5 0.5 2 1 0
1.8416859 0.5 0.5 2 1 0
1.8397315 0.5 0.5 2 1 0
1.837777 0.5 0.5 2 1 0
1.8358225 0.5 0.5 2 1 0
1.833868 0.5 0.5 2 1 0
1.8319135 0.5 0.5 2 1 0
1.829959 0.5 0.5 2 1 0
1.8280045 0.5 0.5 2 1 0
1.82605 0.5 0.5 2 1 0
1.8240955 0.5 0.5 2 1 0
1.822141 0.5 0.5 2 1 0
1.8201865 0.5 0.5 2 1 0
1.818232 0.5 0.5 2 1 0
1.8162775 0.5 0.5 2 1 0
1.814323 0.5 0.5 2 1 0
1.8123685 0.5 0.5 2 1 0
1.810414 0.5 0.5 2 1 0
1.8084595 0.5 0.5 2 1 0
1.806505 0.5 0.5 2 1 0
1.8045506 0.5 0.5 2 1 0
1.8025961 0.5 0.5 2 1 0
1.8006416 0.5 0.5 2 1 0
1.7986871 0.5 0.5 2 1 0
1.7967326 0.5 0.5 2 1 0
1.7947781 0.5 0.5 2 1 0
1.7928236 0.5 0.5 2 1 0
1.7908691 0.5 0.5 2 1 0
1.7889146 0.5 0.5 2 1 0
1.7869601 0.5 0.5 2 1 0
1.7850056 0.5 0.5 2 1 0
1.7830511 0.5 0.5 2 1 0
1.7810966 0.5 0.5 2 1 0
1.7791421 0.5 0.5 2 1 0
1.7771876 0.5 0.5 2 1 0
1.7752331 0.5 0.5 2 1 0
1.7732786 0.5 0.5 2 1 0
1.7713241 0.5 0.5 2 1 0
1.7693697 0.5 0.5 2 1 0
1.7674152 0.5 0.5 2 1 0
1.7654607 0.5 0.5 2 1 0
1.7635062 0.5 0.5 2 1 0
1.7615517 0.5 0.5 2 1 0
1.7595972 0.5 0.5 2 1 0
1.7576427 0.5 0.5 2 1 0
1.7556882 0.5 0.5 2 1 0
1.7537337 0.5 0.5 2 1 0
1.7517792 0.5 0.5 2 1 0
1.7498247 0.5 0.5 2 1 0
1.7478702 0.5 0.5 2 1 0
1.7459157 0.5 0.5 2 1 0
1.7439612 0.5 0.5 2 1 0
1.7420067 0.5 0.5 2 1 0
1.7400522 0.5 0.5 2 1 0
1.7380977 0.5 0.5 2 1 0
1.7361432 0.5 0.5 2 1 0
1.7341888 0.5 0.5 2 1 0
1.7322343 0.5 0.5 2 1 0
1.7302798 0.5 0.5 2 1 0
1.7283253 0.5 0.5 2 1 0
1.7263708 0.5 0.5 2 1 0
1.7244163 0.5 0.5 2 1 0
1.7224618 0.5 0.5 2 1 0
1.7205073 0.5 0.5 2 1 0
1.7185528 0.5 0.5 2 1 0
1.7165983 0.5 0.5 2 1 0
1.7146438 0.5 0.5 2 1 0
1.7126893 0.5 0.5 2 1 0
1.7107348 0.5 0.5 2 1 0
1.7087803 0.5 0.5 2 1 0
1.7068258 0.5 0.5 2 1 0
1.7048713 0.5 0.5 2 1 0
1.7029168 0.5 0.5 2 1 0
1.7009623 0.5 0.5 2 1 0
1.6990079 0.5 0.5 2 1 0
1.6970534 0.5 0.5 2 1 0
1.6950989 0.5 0.5 2 1 0
1.6931444 0.5 0.5 2 1 0
1.6911899 0.5 0.5 2 1 0
1.6892354 0.5 0.5 2 1 0
1.6872809 0.5 0.5 2 1 0
1.6853264 0.5 0.5 2 1 0
1.6833719 0.5 0.5 2 1 0
1.6814174 0.5 0.5 2 1 0
1.6794629 0.5 0.5 2 1 0
1.6775084 0.5 0.5 2 1 0
1.6755539 0.5 0.5 2 1 0
1.6735994 0.5 0.5 2 1 0
1.6716449 0.5 0.5 2 1 0
1.6696904 0.5 0.5 2 1 0
1.6677359 0.5 0.5 2 1 0
1.6657814 0.5 0.5 2 1 0
1.663827 0.5 0.5 2 1 0
1.6618725 0.5 0.5 2 1 0
1.659918 0.5 0.5 2 1 0
1.6579635 0.5 0.5 2 1 0
1.656009 0.5 0.5 2 1 0
1.6540545 0.5 0.5 2 1 0
1.6521 0.5 0.5 2 1 0
1.6501455 0.5 0.5 2 1 0
1.648191 0.5 0.5 2 1 0
1.6462365 0.5 0.5 2 1 0
1.644282 0.5 0.5 2 1 0
1.6423275 0.5 0.5 2 1 0
1.640373 0.5 0.5 2 1 0
1.6384185 0.5 0.5 2 1 0
1.636464 0.5 0.5 2 1 0
1.6345095 0.5 0.5 2 1 0
1.632555 0.5 0.5 2 1 0
1.6306005 0.5 0.5 2 1 0
1.6286461 0.5 0.5 2 1 0
1.6266916 0.5 0.5 2 1 0
1.6247371 0.5 0.5 2 1 0
1.6227826 0.5 0.5 2 1 0
1.6208281 0.5 0.5 2 1 0
1.6188736 0.5 0.5 2 1 0
1.6169191 0.5 0.5 2 1 0
1.6149646 0.5 0.5 2 1 0
1.6130101 0.5 0.5 2 1 0
1.6110556 0.5 0.5 2 1 0
1.6110556 0.5 0.5 1 1 0
1.6082143 0.5 0.5 1 1 0
1.6053729 0.5 0.5 1 1 0
1.6025316 0.5 0.5 1 1 0
1.5996903 0.5 0.5 1 1 0
1.5968489 0.5 0.5 1 1 0
1.5940076 0.5 0.5 1 1 0
1.5911663 0.5 0.5 1 1 0
1.5883249 0.5 0.5 1 1 0
1.5854836 0.5 0.5 1 1 0
1.5826423 0.5 0.5 1 1 0
1.5798009 0.5 0.5 1 1 0
1.5769596 0.5 0.5 1 1 0
1.5741183 0.5 0.5 1 1 0
1.571277 0.5 0.5 1 1 0
1.5684356 0.5 0.5 1 1 0
1.5655943 0.5 0.5 1 1 0
1.562753 0.5 0.5 1 1 0
1.5599116 0.5 0.5 1 1 0
1.5570703 0.5 0.5 1 1 0
1.554229 0.5 0.5 1 1 0
1.5513876 0.5 0.5 1 1 0
1.5485463 0.5 0.5 1 1 0
1.545705 0.5 0.5 1 1 0
1.5428636 0.5 0.5 1 1 0
1.5400223 0.5 0.5 1 1 0
1.537181 0.5 0.5 1 1 0
1.5343396 0.5 0.5 1 1 0
1.5314983 0.5 0.5 1 1 0
1.528657 0.5 0.5 1 1 0
1.5258156 0.5 0.5 1 1 0
1.5229743 0.5 0.5 1 1 0
1.520133 0.5 0.5 1 1 0
1.5172916 0.5 0.5 1 1 0
1.5144503 0.5 0.5 1 1 0
1.511609 0.5 0.5 1 1 0
1.5087677 0.5 0.5 1 1 0
1.5059263 0.5 0.5 1 1 0
1.503085 0.5 0.5 1 1 0
1.5002437 0.5 0.5 1 1 0
1.4974023 0.5 0.5 1 1 0
1.494561 0.5 0.5 1 1 0
1.4917197 0.5 0.5 1 1 0
1.4888783 0.5 0.5 1 1 0
1.486037 0.5 0.5 1 1 0
1.4831957 0.5 0.5 1 1 0
1.4803543 0.5 0.5 1 1 0
1.477513 0.5 0.5 1 1 0
1.4746717 0.5 0.5 1 1 0
1.4718303 0.5 0.5 1 1 0
1.468989 0.5 0.5 1 1 0
1.4661477 0.5 0.5 1 1 0
1.4633063 0.5 0.5 1 1 0
1.460465 0.5 0.5 1 1 0
1.4576237 0.5 0.5 1 1 0
1.4547823 0.5 0.5 1 1 0
1.451941 0.5 0.5 1 1 0
1.4490997 0.5 0.5 1 1 0
1.4462584 0.5 0.5 1 1 0
1.443417 0.5 0.5 1 1 0
1.4405757 0.5 0.5 1 1 0
1.4377344 0.5 0.5 1 1 0
1.434893 0.5 0.5 1 1 0
1.4320517 0.5 0.5 1 1 0
1.4292104 0.5 0.5 1 1 0
1.426369 0.5 0.5 1 1 0
1.4235277 0.5 0.5 1 1 0
1.4206864 0.5 0.5 1 1 0
1.417845 0.5 0.5 1 1 0
1.4150037 0.5 0.5 1 1 0
1.4121624 0.5 0.5 1 1 0
1.409321 0.5 0.5 1 1 0
1.4064797 0.5 0.5 1 1 0
1.4036384 0.5 0.5 1 1 0
1.400797 0.5 0.5 1 1 0
1.3979557 0.5 0.5 1 1 0
1.3951144 0.5 0.5 1 1 0
1.392273 0.5 0.5 1 1 0
1.3894317 0.5 0.5 1 1 0
1.3865904 0.5 0.5 1 1 0
1.3837491 0.5 0.5 1 1 0
1.3809077 0.5 0.5 1 1 0
1.3780664 0.5 0.5 1 1 0
1.3752251 0.5 0.5 1 1 0
1.3723837 0.5 0.5 1 1 0
1.3695424 0.5 0.5 1 1 0
1.3667011 0.5 0.5 1 1 0
1.3638597 0.5 0.5 1 1 0
1.3610184 0.5 0.5 1 1 0
1.3581771 0.5 0.5 1 1 0
1.3553357 0.5 0.5 1 1 0
1.3524944 0.5 0.5 1 1 0
1.3496531 0.5 0.5 1 1 0
1.3468117 0.5 0.5 1 1 0
1.3439704 0.5 0.5 1 1 0
1.3411291 0.5 0.5 1 1 0
1.3382877 0.5 0.5 1 1 0
1.3354464 0.5 0.5 1 1 0
1.3326051 0.5 0.5 1 1 0
1.3297637 0.5 0.5 1 1 0
1.3269224 0.5 0.5 1 1 0
1.3240811 0.5 0.5 1 1 0
1.3212398 0.5 0.5 1 1 0
1.3183984 0.5 0.5 1 1 0
1.3155571 0.5 0.5 1 1 0
1.3127158 0.5 0.5 1 1 0
1.3098744 0.5 0.5 1 1 0
1.3070331 0.5 0.5 1 1 0
1.3041918 0.5 0.5 1 1 0
1.3013504 0.5 0.5 1 1 0
1.2985091 0.5 0.5 1 1 0
1.2956678 0.5 0.5 1 1 0
1.2928264 0.5 0.5 1 1 0
1.2899851 0.5 0.5 1 1 0
1.2871438 0.5 0.5 1 1 0
1.2843024 0.5 0.5 1 1 0
1.2814611 0.5 0.5 1 1 0
1.2786198 0.5 0.5 1 1 0
1.2757784 0.5 0.5 1 1 0
1.2729371 0.5 0.5 1 1 0
1.2700958 0.5 0.5 1 1 0
1.2672544 0.5 0.5 1 1 0
1.2644131 0.5 0.5 1 1 0
1.2615718 0.5 0.5 1 1 0
1.2587304 0.5 0.5 1 1 0
1.2558891 0.5 0.5 1 1 0
1.2530478 0.5 0.5 1 1 0
1.2502065 0.5 0.5 1 1 0
1.2473651 0.5 0.5 1 1 0
1.2445238 0.5 0.5 1 1 0
1.2416825 0.5 0.5 1 1 0
1.2388411 0.5 0.5 1 1 0
1.2359998 0.5 0.5 1 1 0
1.2331585 0.5 0.5 1 1 0
1.2303171 0.5 0.5 1 1 0
1.2274758 0.5 0.5 1 1 0
1.2246345 0.5 0.5 1 1 0
1.2217931 0.5 0.5 1 1 0
1.2189518 0.5 0.5 1 1 0
1.2161105 0.5 0.5 1 1 0
1.2132691 0.5 0.5 1 1 0
1.2104278 0.5 0.5 1 1 0
1.2075865 0.5 0.5 1 1 0
1.2047451 0.5 0.5 1 1 0
1.2019038 0.5 0.5 1 1 0
1.1990625 0.5 0.5 1 1 0
1.1962211 0.5 0.5 1 1 0
1.1933798 0.5 0.5 1 1 0
1.1905385 0.5 0.5 1 1 0
1.1876972 0.5 0.5 1 1 0
1.1848558 0.5 0.5 1 1 0
1.1820145 0.5 0.5 1 1 0
1.1791732 0.5 0.5 1 1 0
1.1763318 0.5 0.5 1 1 0
1.1734905 0.5 0.5 1 1 0
1.1706492 0.5 0.5 1 1 0
1.1678078 0.5 0.5 1 1 0
1.1649665 0.5 0.5 1 1 0
1.1621252 0.5 0.5 1 1 0
1.1592838 0.5 0.5 1 1 0
1.1564425 0.5 0.5 1 1 0
1.1536012 0.5 0.5 1 1 0
1.1507598 0.5 0.5 1 1 0
1.1479185 0.5 0.5 1 1 0
1.1450772 0.5 0.5 1 1 0
1.1422358 0.5 0.5 1 1 0
1.1393945 0.5 0.5 1 1 0
1.1365532 0.5 0.5 1 1 0
1.1337118 0.5 0.5 1 1 0
1.1308705 0.5 0.5 1 1 0
1.1280292 0.5 0.5 1 1 0
1.1251879 0.5 0.5 1 1 0
1.1223465 0.5 0.5 1 1 0
1.1195052 0.5 0.5 1 1 0
1.1166639 0.5 0.5 1 1 0
1.1138225 0.5 0.5 1 1 0
1.1109812 0.5 0.5 1 1 0
1.1081399 0.5 0.5 1 1 0
1.1052985 0.5 0.5 1 1 0
1.1024572 0.5 0.5 1 1 0
1.0996159 0.5 0.5 1 1 0
1.0967745 0.5 0.5 1 1 0
1.0939332 0.5 0.5 1 1 0
1.0910919 0.5 0.5 1 1 0
1.0882505 0.5 0.5 1 1 0
1.0854092 0.5 0.5 1 1 0
1.0825679 0.5 0.5 1 1 0
1.0797265 0.5 0.5 1 1 0
1.0768852 0.5 0.5 1 1 0
1.0740439 0.5 0.5 1 1 0
1.0712025 0.5 0.5 1 1 0
1.0683612 0.5 0.5 1 1 0
1.0655199 0.5 0.5 1 1 0
1.0626786 0.5 0.5 1 1 0
1.0598372 0.5 0.5 1 1 0
1.0569959 0.5 0.5 1 1 0
1.0541546 0.5 0.5 1 1 0
1.0513132 0.5 0.5 1 1 0
1.0484719 0.5 0.5 1 1 0
1.0456306 0.5 0.5 1 1 0
1.0456306 0.5 0.5 2 1 0
1.0454013 0.5 0.5 2 1 0
1.045172 0.5 0.5 2 1 0
1.0449427 0.5 0.5 2 1 0
1.0447134 0.5 0.5 2 1 0
1.0444841 0.5 0.5 2 1 0
1.0442548 0.5 0.5 2 1 0
1.0440255 0.5 0.5 2 1 0
1.0437962 0.5 0.5 2 1 0
1.0435669 0.5 0.5 2 1 0
1.0433376 0.5 0.5 2 1 0
1.0431083 0.5 0.5 2 1 0
1.042879 0.5 0.5 2 1 0
1.0426497 0.5 0.5 2 1 0
1.0424204 0.5 0.5 2 1 0
1.0421911 0.5 0.5 2 1 0
1.0419618 0.5 0.5 2 1 0
1.0417325 0.5 0.5 2 1 0
1.0415032 0.5 0.5 2 1 0
1.0412739 0.5 0.5 2 1 0
1.0410446 0.5 0.5 2 1 0
1.0408153 0.5 0.5 2 1 0
1.040586 0.5 0.5 2 1 0
1.0403567 0.5 0.5 2 1 0
1.0401274 0.5 0.5 2 1 0
1.0398981 0.5 0.5 2 1 0
1.0396688 0.5 0.5 2 1 0
1.0394395 0.5 0.5 2 1 0
1.0392102 0.5 0.5 2 1 0
1.0389809 0.5 0.5 2 1 0
1.0387516 0.5 0.5 2 1 0
1.0385223 0.5 0.5 2 1 0
1.038293 0.5 0.5 2 1 0
1.0380637 0.5 0.5 2 1 0
1.0378344 0.5 0.5 2 1 0
1.0376051 0.5 0.5 2 1 0
1.0373758 0.5 0.5 2 1 0
1.0371465 0.5 0.5 2 1 0
1.0369172 0.5 0.5 2 1 0
1.0366879 0.5 0.5 2 1 0
1.0364586 0.5 0.5 2 1 0
1.0362293 0.5 0.5 2 1 0
1.036 0.5 0.5 2 1 0
1.0357707 0.5 0.5 2 1 0
1.0355414 0.5 0.5 2 1 0
1.0353121 0.5 0.5 2 1 0
1.0350828 0.5 0.5 2 1 0
1.0348535 0.5 0.5 2 1 0
1.0346242 0.5 0.5 2 1 0
1.0343949 0.5 0.5 2 1 0
1.0341656 0.5 0.5 2 1 0
1.0339363 0.5 0.5 2 1 0
1.033707 0.5 0.5 2 1 0
1.0334777 0.5 0.5 2 1 0
1.0332484 0.5 0.5 2 1 0
1.0330191 0.5 0.5 2 1 0
1.0327898 0.5 0.5 2 1 0
1.0325605 0.5 0.5 2 1 0
1.0323312 0.5 0.5 2 1 0
1.0321019 0.5 0.5 2 1 0
1.0318726 0.5 0.5 2 1 0
1.0316433 0.5 0.5 2 1 0
1.031414 0.5 0.5 2 1 0
1.0311847 0.5 0.5 2 1 0
1.0309554 0.5 0.5 2 1 0
1.0307261 0.5 0.5 2 1 0
1.0304968 0.5 0.5 2 1 0
1.0302675 0.5 0.5 2 1 0
1.0300382 0.5 0.5 2 1 0
1.0298089 0.5 0.5 2 1 0
1.0295796 0.5 0.5 2 1 0
1.0293503 0.5 0.5 2 1 0
1.029121 0.5 0.5 2 1 0
1.0288917 0.5 0.5 2 1 0
1.0286624 0.5 0.5 2 1 0
1.0284331 0.5 0.5 2 1 0
1.0282038 0.5 0.5 2 1 0
1.0279745 0.5 0.5 2 1 0
1.0277452 0.5 0.5 2 1 0
1.0275159 0.5 0.5 2 1 0
1.0272866 0.5 0.5 2 1 0
1.0270573 0.5 0.5 2 1 0
1.026828 0.5 0.5 2 1 0
1.0265987 0.5 0.5 2 1 0
1.0263694 0.5 0.5 2 1 0
1.0261401 0.5 0.5 2 1 0
1.0259108 0.5 0.5 2 1 0
1.0256815 0.5 0.5 2 1 0
1.0254522 0.5 0.5 2 1 0
1.0252229 0.5 0.5 2 1 0
1.0249936 0.5 0.5 2 1 0
1.0247643 0.5 0.5 2 1 0
1.024535 0.5 0.5 2 1 0
1.0243057 0.5 0.5 2 1 0
1.0240764 0.5 0.5 2 1 0
1.0238471 0.5 0.5 2 1 0
1.0236178 0.5 0.5 2 1 0
1.0233885 0.5 0.5 2 1 0
1.0231592 0.5 0.5 2 1 0
1.0229299 0.5 0.5 2 1 0
1.0227006 0.5 0.5 2 1 0
1.0224713 0.5 0.5 2 1 0
1.022242 0.5 0.5 2 1 0
1.0220127 0.5 0.5 2 1 0
1.0217834 0.5 0.5 2 1 0
1.0215541 0.5 0.5 2 1 0
1.0213248 0.5 0.5 2 1 0
1.0210955 0.5 0.5 2 1 0
1.0208662 0.5 0.5 2 1 0
1.0206369 0.5 0.5 2 1 0
1.0204076 0.5 0.5 2 1 0
1.0201783 0.5 0.5 2 1 0
1.019949 0.5 0.5 2 1 0
1.0197197 0.5 0.5 2 1 0
1.0194904 0.5 0.5 2 1 0
1.0192611 0.5 0.5 2 1 0
1.0190318 0.5 0.5 2 1 0
1.0188025 0.5 0.5 2 1 0
1.0185732 0.5 0.5 2 1 0
1.0183439 0.5 0.5 2 1 0
1.0181146 0.5 0.5 2 1 0
1.0178853 0.5 0.5 2 1 0
1.017656 0.5 0.5 2 1 0
1.0174267 0.5 0.5 2 1 0
1.0171974 0.5 0.5 2 1 0
1.0169681 0.5 0.5 2 1 0
1.0167388 0.5 0.5 2 1 0
1.0165095 0.5 0.5 2 1 0
1.0162803 0.5 0.5 2 1 0
1.016051 0.5 0.5 2 1 0
1.0158217 0.5 0.5 2 1 0
1.0155924 0.5 0.5 2 1 0
1.0153631 0.5 0.5 2 1 0
1.0151338 0.5 0.5 2 1 0
1.0149045 0.5 0.5 2 1 0
1.0146752 0.5 0.5 2 1 0
1.0144459 0.5 0.5 2 1 0
1.0142166 0.5 0.5 2 1 0
1.0139873 0.5 0.5 2 1 0
1.013758 0.5 0.5 2 1 0
1.0135287 0.5 0.5 2 1 0
1.0132994 0.5 0.5 2 1 0
1.0130701 0.5 0.5 2 1 0
1.0128408 0.5 0.5 2 1 0
1.0126115 0.5 0.5 2 1 0
1.0123822 0.5 0.5 2 1 0
1.0121529 0.5 0.5 2 1 0
1.0119236 0.5 0.5 2 1 0
1.0116943 0.5 0.5 2 1 0
1.011465 0.5 0.5 2 1 0
1.0112357 0.5 0.5 2 1 0
1.0110064 0.5 0.5 2 1 0
1.0107771 0.5 0.5 2 1 0
1.0105478 0.5 0.5 2 1 0
1.0103185 0.5 0.5 2 1 0
1.0100892 0.5 0.5 2 1 0
1.0098599 0.5 0.5 2 1 0
1.0096306 0.5 0.5 2 1 0
1.0094013 0.5 0.5 2 1 0
1.009172 0.5 0.5 2 1 0
1.0089427 0.5 0.5 2 1 0
1.0087134 0.5 0.5 2 1 0
1.0084841 0.5 0.5 2 1 0
1.0082548 0.5 0.5 2 1 0
1.0080255 0.5 0.5 2 1 0
1.0077962 0.5 0.5 2 1 0
1.0075669 0.5 0.5 2 1 0
1.0073376 0.5 0.5 2 1 0
1.0071083 0.5 0.5 2 1 0
1.006879 0.5 0.5 2 1 0
1.0066497 0.5 0.5 2 1 0
1.0064204 0.5 0.5 2 1 0
1.0061911 0.5 0.5 2 1 0
1.0059618 0.5 0.5 2 1 0
1.0057325 0.5 0.5 2 1 0
1.0055032 0.5 0.5 2 1 0
1.0052739 0.5 0.5 2 1 0
1.0050446 0.5 0.5 2 1 0
1.0048153 0.5 0.5 2 1 0
1.004586 0.5 0.5 2 1 0
1.0043567 0.5 0.5 2 1 0
1.0041274 0.5 0.5 2 1 0
1.0038981 0.5 0.5 2 1 0
1.0036688 0.5 0.5 2 1 0
1.0034395 0.5 0.5 2 1 0
1.0032102 0.5 0.5 2 1 0
1.0029809 0.5 0.5 2 1 0
1.0027516 0.5 0.5 2 1 0
1.0025223 0.5 0.5 2 1 0
1.002293 0.5 0.5 2 1 0
1.0020637 0.5 0.5 2 1 0
1.0018344 0.5 0.5 2 1 0
1.0016051 0.5 0.5 2 1 0
1.0013758 0.5 0.5 2 1 0
1.0011465 0.5 0.5 2 1 0
1.0009172 0.5 0.5 2 1 0
1.0006879 0.5 0.5 2 1 0
1.0004586 0.5 0.5 2 1 0
1.0002293 0.5 0.5 2 1 0
1.0 0.5 0.5 2 1 0
1.6110556 0.5 0.5 2 2 0
1.6110556 0.5100687 0.5100687 2 2 0
1.6109601 0.5109662 0.5109662 2 2 0
1.6108647 0.5120358 0.5120358 2 2 0
1.6107692 0.5133322 0.5133322 2 2 0
1.6106738 0.514936 0.514936 2 2 0
1.6105783 0.5169712 0.5169712 2 2 0
1.6104829 0.519639 0.519639 2 2 0
1.6103874 0.5205811 0.5205811 2 2 0
1.610292 0.5212777 0.5212777 2 2 0
1.6101965 0.5220206 0.5220206 2 2 0
1.6101011 0.5228147 0.5228147 2 2 0
1.6100056 0.5236654 0.5236654 2 2 0
1.6099102 0.5245791 0.5245791 2 2 0
1.6098148 0.5255628 0.5255628 2 2 0
1.6097193 0.526625 0.526625 2 2 0
1.6096239 0.5277755 0.5277755 2 2 0
1.6095284 0.5290258 0.5290258 2 2 0
1.609433 0.5301378 0.5301378 2 2 0
1.6093375 0.5306459 0.5306459 2 2 0
1.6092421 0.5311697 0.5311697 2 2 0
1.6091466 0.5317099 0.5317099 2 2 0
1.6090512 0.5322673 0.5322673 2 2 0
1.6089557 0.5328428 0.5328428 2 2 0
1.6088603 0.5334371 0.5334371 2 2 0
1.6087648 0.5340513 0.5340513 2 2 0
1.6086694 0.5346864 0.5346864 2 2 0
1.608574 0.5353433 0.5353433 2 2 0
1.6084785 0.5360233 0.5360233 2 2 0
1.6083831 0.5367276 0.5367276 2 2 0
1.6082876 0.5374575 0.5374575 2 2 0
1.6081922 0.5382143 0.5382143 2 2 0
1.6080967 0.5389997 0.5389997 2 2 0
1.6080013 0.5398152 0.5398152 2 2 0
1.6079058 0.5403064 0.5403064 2 2 0
1.6078104 0.5407056 0.5407056 2 2 0
1.6077149 0.5411114 0.5411114 2 2 0
1.6076195 0.541524 0.541524 2 2 0
1.607524 0.5419434 0.5419434 2 2 0
1.6074286 0.5423699 0.5423699 2 2 0
1.6073331 0.5428037 0.5428037 2 2 0
1.6072377 0.5432448 0.5432448 2 2 0
1.6071423 0.5436936 0.5436936 2 2 0
1.6070468 0.5441501 0.5441501 2 2 0
1.6069514 0.5446147 0.5446147 2 2 0
1.6068559 0.5450874 0.5450874 2 2 0
1.6067605 0.5455685 0.5455685 2 2 0
1.606665 0.5460582 0.5460582 2 2 0
1.6065696 0.5465568 0.5465568 2 2 0
1.6064741 0.5470644 0.5470644 2 2 0
1.6063787 0.5475814 0.5475814 2 2 0
1.6062832 0.5481078 0.5481078 2 2 0
1.6061878 0.5486441 0.5486441 2 2 0
1.6060923 0.5491905 0.5491905 2 2 0
1.6059969 0.5497472 0.5497472 2 2 0
1.6059014 0.550171 0.550171 2 2 0
1.605806 0.5504828 0.5504828 2 2 0
1.6057106 0.5507974 0.5507974 2 2 0
1.6056151 0.5511147 0.5511147 2 2 0
1.6055197 0.5514348 0.5514348 2 2 0
1.6054242 0.5517577 0.5517577 2 2 0
1.6053288 0.5520835 0.5520835 2 2 0
1.6052333 0.5525576 0.5525576 2 2 0
1.6051379 0.552996 0.552996 2 2 0
1.6050424 0.5532943 0.5532943 2 2 0
1.604947 0.5537643 0.5537643 2 2 0
1.6048515 0.5542413 0.5542413 2 2 0
1.6047561 0.5547255 0.5547255 2 2 0
1.6046606 0.555217 0.555217 2 2 0
1.6045652 0.5557161 0.5557161 2 2 0
1.6044698 0.5562228 0.5562228 2 2 0
1.6043743 0.5567374 0.5567374 2 2 0
1.6042789 0.55726 0.55726 2 2 0
1.6041834 0.5577909 0.5577909 2 2 0
1.604088 0.5583301 0.5583301 2 2 0
1.6039925 0.5588779 0.5588779 2 2 0
1.6038971 0.5594345 0.5594345 2 2 0
1.6038016 0.5600001 0.5600001 2 2 0
1.6037062 0.560346 0.560346 2 2 0
1.6036107 0.5606949 0.5606949 2 2 0
1.6035153 0.5610468 0.5610468 2 2 0
1.6034198 0.5614019 0.5614019 2 2 0
1.6033244 0.56176 0.56176 2 2 0
1.6032289 0.5621213 0.5621213 2 2 0
1.6031335 0.5624858 0.5624858 2 2 0
1.6030381 0.5628535 0.5628535 2 2 0
1.6029426 0.5632245 0.5632245 2 2 0
