1.464227 0.5 0.5 2 1 0
1.4607704 0.5 0.5 2 1 0
1.4573138 0.5 0.5 2 1 0
1.4538572 0.5 0.5 2 1 0
1.4504006 0.5 0.5 2 1 0
1.446944 0.5 0.5 2 1 0
1.4434874 0.5 0.5 2 1 0
1.4400308 0.5 0.5 2 1 0
1.4365742 0.5 0.5 2 1 0
1.4331176 0.5 0.5 2 1 0
1.429661 0.5 0.5 2 1 0
1.4262044 0.5 0.5 2 1 0
1.4227478 0.5 0.5 2 1 0
1.4192912 0.5 0.5 2 1 0
1.4158346 0.5 0.5 2 1 0
1.412378 0.5 0.5 2 1 0
1.4089214 0.5 0.5 2 1 0
1.4054648 0.5 0.5 2 1 0
1.4020082 0.5 0.5 2 1 0
1.3985516 0.5 0.5 2 1 0
1.395095 0.5 0.5 2 1 0
1.3916384 0.5 0.5 2 1 0
1.3881818 0.5 0.5 2 1 0
1.3847252 0.5 0.5 2 1 0
1.3812686 0.5 0.5 2 1 0
1.377812 0.5 0.5 2 1 0
1.3743554 0.5 0.5 2 1 0
1.3708988 0.5 0.5 2 1 0
1.3674422 0.5 0.5 2 1 0
1.3639856 0.5 0.5 2 1 0
1.360529 0.5 0.5 2 1 0
1.3570724 0.5 0.5 2 1 0
1.3536158 0.5 0.5 2 1 0
1.3501592 0.5 0.5 2 1 0
1.3467026 0.5 0.5 2 1 0
1.343246 0.5 0.5 2 1 0
1.3397894 0.5 0.5 2 1 0
1.3363328 0.5 0.5 2 1 0
1.3328762 0.5 0.5 2 1 0
1.3294196 0.5 0.5 2 1 0
1.325963 0.5 0.5 2 1 0
1.3225064 0.5 0.5 2 1 0
1.3190498 0.5 0.5 2 1 0
1.3155932 0.5 0.5 2 1 0
1.3121366 0.5 0.5 2 1 0
1.3121366 0.5 0.5 1 1 0
1.3107365 0.5 0.5 1 1 0
1.3093363 0.5 0.5 1 1 0
1.3079362 0.5 0.5 1 1 0
1.306536 0.5 0.5 1 1 0
1.3051359 0.5 0.5 1 1 0
1.3037357 0.5 0.5 1 1 0
1.3023356 0.5 0.5 1 1 0
1.3009355 0.5 0.5 1 1 0
1.2995353 0.5 0.5 1 1 0
1.2981352 0.5 0.5 1 1 0
1.296735 0.5 0.5 1 1 0
1.2953349 0.5 0.5 1 1 0
1.2939348 0.5 0.5 1 1 0
1.2925346 0.5 0.5 1 1 0
1.2911345 0.5 0.5 1 1 0
1.2897343 0.5 0.5 1 1 0
1.2883342 0.5 0.5 1 1 0
1.286934 0.5 0.5 1 1 0
1.2855339 0.5 0.5 1 1 0
1.2841338 0.5 0.5 1 1 0
1.2827336 0.5 0.5 1 1 0
1.2813335 0.5 0.5 1 1 0
1.2799333 0.5 0.5 1 1 0
1.2785332 0.5 0.5 1 1 0
1.2771331 0.5 0.5 1 1 0
1.2757329 0.5 0.5 1 1 0
1.2743328 0.5 0.5 1 1 0
1.2729326 0.5 0.5 1 1 0
1.2715325 0.5 0.5 1 1 0
1.2701323 0.5 0.5 1 1 0
1.2687322 0.5 0.5 1 1 0
1.2673321 0.5 0.5 1 1 0
1.2659319 0.5 0.5 1 1 0
1.2645318 0.5 0.5 1 1 0
1.2631316 0.5 0.5 1 1 0
1.2617315 0.5 0.5 1 1 0
1.2603314 0.5 0.5 1 1 0
1.2589312 0.5 0.5 1 1 0
1.2575311 0.5 0.5 1 1 0
1.2561309 0.5 0.5 1 1 0
1.2547308 0.5 0.5 1 1 0
1.2533306 0.5 0.5 1 1 0
1.2519305 0.5 0.5 1 1 0
1.2505304 0.5 0.5 1 1 0
1.2491302 0.5 0.5 1 1 0
1.2477301 0.5 0.5 1 1 0
1.2463299 0.5 0.5 1 1 0
1.2449298 0.5 0.5 1 1 0
1.2435296 0.5 0.5 1 1 0
1.2421295 0.5 0.5 1 1 0
1.2407294 0.5 0.5 1 1 0
1.2393292 0.5 0.5 1 1 0
1.2379291 0.5 0.5 1 1 0
1.2365289 0.5 0.5 1 1 0
1.2351288 0.5 0.5 1 1 0
1.2337287 0.5 0.5 1 1 0
1.2323285 0.5 0.5 1 1 0
1.2309284 0.5 0.5 1 1 0
1.2295282 0.5 0.5 1 1 0
1.2281281 0.5 0.5 1 1 0
1.2267279 0.5 0.5 1 1 0
1.2253278 0.5 0.5 1 1 0
1.2239277 0.5 0.5 1 1 0
1.2225275 0.5 0.5 1 1 0
1.2211274 0.5 0.5 1 1 0
1.2197272 0.5 0.5 1 1 0
1.2183271 0.5 0.5 1 1 0
1.216927 0.5 0.5 1 1 0
1.2155268 0.5 0.5 1 1 0
1.2141267 0.5 0.5 1 1 0
1.2127265 0.5 0.5 1 1 0
1.2113264 0.5 0.5 1 1 0
1.2099262 0.5 0.5 1 1 0
1.2085261 0.5 0.5 1 1 0
1.207126 0.5 0.5 1 1 0
1.2057258 0.5 0.5 1 1 0
1.2043257 0.5 0.5 1 1 0
1.2029255 0.5 0.5 1 1 0
1.2015254 0.5 0.5 1 1 0
1.2001253 0.5 0.5 1 1 0
1.1987251 0.5 0.5 1 1 0
1.197325 0.5 0.5 1 1 0
1.1959248 0.5 0.5 1 1 0
1.1945247 0.5 0.5 1 1 0
1.1931245 0.5 0.5 1 1 0
1.1917244 0.5 0.5 1 1 0
1.1903243 0.5 0.5 1 1 0
1.1889241 0.5 0.5 1 1 0
1.187524 0.5 0.5 1 1 0
1.1861238 0.5 0.5 1 1 0
1.1847237 0.5 0.5 1 1 0
1.1833236 0.5 0.5 1 1 0
1.1819234 0.5 0.5 1 1 0
1.1805233 0.5 0.5 1 1 0
1.1791231 0.5 0.5 1 1 0
1.177723 0.5 0.5 1 1 0
1.1763228 0.5 0.5 1 1 0
1.1749227 0.5 0.5 1 1 0
1.1735226 0.5 0.5 1 1 0
1.1721224 0.5 0.5 1 1 0
1.1707223 0.5 0.5 1 1 0
1.1693221 0.5 0.5 1 1 0
1.167922 0.5 0.5 1 1 0
1.1665218 0.5 0.5 1 1 0
1.1651217 0.5 0.5 1 1 0
1.1637216 0.5 0.5 1 1 0
1.1623214 0.5 0.5 1 1 0
1.1609213 0.5 0.5 1 1 0
1.1595211 0.5 0.5 1 1 0
1.158121 0.5 0.5 1 1 0
1.1567209 0.5 0.5 1 1 0
1.1553207 0.5 0.5 1 1 0
1.1539206 0.5 0.5 1 1 0
1.1525204 0.5 0.5 1 1 0
1.1511203 0.5 0.5 1 1 0
1.1497201 0.5 0.5 1 1 0
1.14832 0.5 0.5 1 1 0
1.1469199 0.5 0.5 1 1 0
1.1455197 0.5 0.5 1 1 0
1.1441196 0.5 0.5 1 1 0
1.1427194 0.5 0.5 1 1 0
1.1413193 0.5 0.5 1 1 0
1.1399192 0.5 0.5 1 1 0
1.138519 0.5 0.5 1 1 0
1.1371189 0.5 0.5 1 1 0
1.1357187 0.5 0.5 1 1 0
1.1343186 0.5 0.5 1 1 0
1.1329184 0.5 0.5 1 1 0
1.1315183 0.5 0.5 1 1 0
1.1301182 0.5 0.5 1 1 0
1.128718 0.5 0.5 1 1 0
1.1273179 0.5 0.5 1 1 0
1.1259177 0.5 0.5 1 1 0
1.1245176 0.5 0.5 1 1 0
1.1231175 0.5 0.5 1 1 0
1.1217173 0.5 0.5 1 1 0
1.1203172 0.5 0.5 1 1 0
1.118917 0.5 0.5 1 1 0
1.1175169 0.5 0.5 1 1 0
1.1161167 0.5 0.5 1 1 0
1.1147166 0.5 0.5 1 1 0
1.1133165 0.5 0.5 1 1 0
1.1119163 0.5 0.5 1 1 0
1.1105162 0.5 0.5 1 1 0
1.109116 0.5 0.5 1 1 0
1.1077159 0.5 0.5 1 1 0
1.1063157 0.5 0.5 1 1 0
1.1049156 0.5 0.5 1 1 0
1.1035155 0.5 0.5 1 1 0
1.1021153 0.5 0.5 1 1 0
1.1007152 0.5 0.5 1 1 0
1.099315 0.5 0.5 1 1 0
1.0979149 0.5 0.5 1 1 0
1.0965148 0.5 0.5 1 1 0
1.0951146 0.5 0.5 1 1 0
1.0937145 0.5 0.5 1 1 0
1.0923143 0.5 0.5 1 1 0
1.0909142 0.5 0.5 1 1 0
1.089514 0.5 0.5 1 1 0
1.0881139 0.5 0.5 1 1 0
1.0867138 0.5 0.5 1 1 0
1.0853136 0.5 0.5 1 1 0
1.0839135 0.5 0.5 1 1 0
1.0825133 0.5 0.5 1 1 0
1.0811132 0.5 0.5 1 1 0
1.0797131 0.5 0.5 1 1 0
1.0783129 0.5 0.5 1 1 0
1.0769128 0.5 0.5 1 1 0
1.0755126 0.5 0.5 1 1 0
1.0741125 0.5 0.5 1 1 0
1.0727123 0.5 0.5 1 1 0
1.0713122 0.5 0.5 1 1 0
1.0699121 0.5 0.5 1 1 0
1.0685119 0.5 0.5 1 1 0
1.0671118 0.5 0.5 1 1 0
1.0657116 0.5 0.5 1 1 0
1.0643115 0.5 0.5 1 1 0
1.0629114 0.5 0.5 1 1 0
1.0615112 0.5 0.5 1 1 0
1.0601111 0.5 0.5 1 1 0
1.0587109 0.5 0.5 1 1 0
1.0573108 0.5 0.5 1 1 0
1.0559106 0.5 0.5 1 1 0
1.0545105 0.5 0.5 1 1 0
1.0531104 0.5 0.5 1 1 0
1.0517102 0.5 0.5 1 1 0
1.0503101 0.5 0.5 1 1 0
1.0489099 0.5 0.5 1 1 0
1.0475098 0.5 0.5 1 1 0
1.0461097 0.5 0.5 1 1 0
1.0447095 0.5 0.5 1 1 0
1.0433094 0.5 0.5 1 1 0
1.0419092 0.5 0.5 1 1 0
1.0405091 0.5 0.5 1 1 0
1.0391089 0.5 0.5 1 1 0
1.0377088 0.5 0.5 1 1 0
1.0363087 0.5 0.5 1 1 0
1.0349085 0.5 0.5 1 1 0
1.0335084 0.5 0.5 1 1 0
1.0335084 0.5 0.5 2 1 0
1.03334 0.5 0.5 2 1 0
1.0331716 0.5 0.5 2 1 0
1.0330032 0.5 0.5 2 1 0
1.0328348 0.5 0.5 2 1 0
1.0326665 0.5 0.5 2 1 0
1.0324981 0.5 0.5 2 1 0
1.0323297 0.5 0.5 2 1 0
1.0321613 0.5 0.5 2 1 0
1.0319929 0.5 0.5 2 1 0
1.0318245 0.5 0.5 2 1 0
1.0316562 0.5 0.5 2 1 0
1.0314878 0.5 0.5 2 1 0
1.0313194 0.5 0.5 2 1 0
1.031151 0.5 0.5 2 1 0
1.0309826 0.5 0.5 2 1 0
1.0308142 0.5 0.5 2 1 0
1.0306458 0.5 0.5 2 1 0
1.0304775 0.5 0.5 2 1 0
1.0303091 0.5 0.5 2 1 0
1.0301407 0.5 0.5 2 1 0
1.0299723 0.5 0.5 2 1 0
1.0298039 0.5 0.5 2 1 0
1.0296355 0.5 0.5 2 1 0
1.0294672 0.5 0.5 2 1 0
1.0292988 0.5 0.5 2 1 0
1.0291304 0.5 0.5 2 1 0
1.028962 0.5 0.5 2 1 0
1.0287936 0.5 0.5 2 1 0
1.0286252 0.5 0.5 2 1 0
1.0284569 0.5 0.5 2 1 0
1.0282885 0.5 0.5 2 1 0
1.0281201 0.5 0.5 2 1 0
1.0279517 0.5 0.5 2 1 0
1.0277833 0.5 0.5 2 1 0
1.0276149 0.5 0.5 2 1 0
1.0274466 0.5 0.5 2 1 0
1.0272782 0.5 0.5 2 1 0
1.0271098 0.5 0.5 2 1 0
1.0269414 0.5 0.5 2 1 0
1.026773 0.5 0.5 2 1 0
1.0266046 0.5 0.5 2 1 0
1.0264363 0.5 0.5 2 1 0
1.0262679 0.5 0.5 2 1 0
1.0260995 0.5 0.5 2 1 0
1.0259311 0.5 0.5 2 1 0
1.0257627 0.5 0.5 2 1 0
1.0255943 0.5 0.5 2 1 0
1.025426 0.5 0.5 2 1 0
1.0252576 0.5 0.5 2 1 0
1.0250892 0.5 0.5 2 1 0
1.0249208 0.5 0.5 2 1 0
1.0247524 0.5 0.5 2 1 0
1.024584 0.5 0.5 2 1 0
1.0244156 0.5 0.5 2 1 0
1.0242473 0.5 0.5 2 1 0
1.0240789 0.5 0.5 2 1 0
1.0239105 0.5 0.5 2 1 0
1.0237421 0.5 0.5 2 1 0
1.0235737 0.5 0.5 2 1 0
1.0234053 0.5 0.5 2 1 0
1.023237 0.5 0.5 2 1 0
1.0230686 0.5 0.5 2 1 0
1.0229002 0.5 0.5 2 1 0
1.0227318 0.5 0.5 2 1 0
1.0225634 0.5 0.5 2 1 0
1.022395 0.5 0.5 2 1 0
1.0222267 0.5 0.5 2 1 0
1.0220583 0.5 0.5 2 1 0
1.0218899 0.5 0.5 2 1 0
1.0217215 0.5 0.5 2 1 0
1.0215531 0.5 0.5 2 1 0
1.0213847 0.5 0.5 2 1 0
1.0212164 0.5 0.5 2 1 0
1.021048 0.5 0.5 2 1 0
1.0208796 0.5 0.5 2 1 0
1.0207112 0.5 0.5 2 1 0
1.0205428 0.5 0.5 2 1 0
1.0203744 0.5 0.5 2 1 0
1.0202061 0.5 0.5 2 1 0
1.0200377 0.5 0.5 2 1 0
1.0198693 0.5 0.5 2 1 0
1.0197009 0.5 0.5 2 1 0
1.0195325 0.5 0.5 2 1 0
1.0193641 0.5 0.5 2 1 0
1.0191958 0.5 0.5 2 1 0
1.0190274 0.5 0.5 2 1 0
1.018859 0.5 0.5 2 1 0
1.0186906 0.5 0.5 2 1 0
1.0185222 0.5 0.5 2 1 0
1.0183538 0.5 0.5 2 1 0
1.0181854 0.5 0.5 2 1 0
1.0180171 0.5 0.5 2 1 0
1.0178487 0.5 0.5 2 1 0
1.0176803 0.5 0.5 2 1 0
1.0175119 0.5 0.5 2 1 0
1.0173435 0.5 0.5 2 1 0
1.0171751 0.5 0.5 2 1 0
1.0170068 0.5 0.5 2 1 0
1.0168384 0.5 0.5 2 1 0
1.01667 0.5 0.5 2 1 0
1.0165016 0.5 0.5 2 1 0
1.0163332 0.5 0.5 2 1 0
1.0161648 0.5 0.5 2 1 0
1.0159965 0.5 0.5 2 1 0
1.0158281 0.5 0.5 2 1 0
1.0156597 0.5 0.5 2 1 0
1.0154913 0.5 0.5 2 1 0
1.0153229 0.5 0.5 2 1 0
1.0151545 0.5 0.5 2 1 0
1.0149862 0.5 0.5 2 1 0
1.0148178 0.5 0.5 2 1 0
1.0146494 0.5 0.5 2 1 0
1.014481 0.5 0.5 2 1 0
1.0143126 0.5 0.5 2 1 0
1.0141442 0.5 0.5 2 1 0
1.0139759 0.5 0.5 2 1 0
1.0138075 0.5 0.5 2 1 0
1.0136391 0.5 0.5 2 1 0
1.0134707 0.5 0.5 2 1 0
1.0133023 0.5 0.5 2 1 0
1.0131339 0.5 0.5 2 1 0
1.0129656 0.5 0.5 2 1 0
1.0127972 0.5 0.5 2 1 0
1.0126288 0.5 0.5 2 1 0
1.0124604 0.5 0.5 2 1 0
1.012292 0.5 0.5 2 1 0
1.0121236 0.5 0.5 2 1 0
1.0119552 0.5 0.5 2 1 0
1.0117869 0.5 0.5 2 1 0
1.0116185 0.5 0.5 2 1 0
1.0114501 0.5 0.5 2 1 0
1.0112817 0.5 0.5 2 1 0
1.0111133 0.5 0.5 2 1 0
1.0109449 0.5 0.5 2 1 0
1.0107766 0.5 0.5 2 1 0
1.0106082 0.5 0.5 2 1 0
1.0104398 0.5 0.5 2 1 0
1.0102714 0.5 0.5 2 1 0
1.010103 0.5 0.5 2 1 0
1.0099346 0.5 0.5 2 1 0
1.0097663 0.5 0.5 2 1 0
1.0095979 0.5 0.5 2 1 0
1.0094295 0.5 0.5 2 1 0
1.0092611 0.5 0.5 2 1 0
1.0090927 0.5 0.5 2 1 0
1.0089243 0.5 0.5 2 1 0
1.008756 0.5 0.5 2 1 0
1.0085876 0.5 0.5 2 1 0
1.0084192 0.5 0.5 2 1 0
1.0082508 0.5 0.5 2 1 0
1.0080824 0.5 0.5 2 1 0
1.007914 0.5 0.5 2 1 0
1.0077457 0.5 0.5 2 1 0
1.0075773 0.5 0.5 2 1 0
1.0074089 0.5 0.5 2 1 0
1.0072405 0.5 0.5 2 1 0
1.0070721 0.5 0.5 2 1 0
1.0069037 0.5 0.5 2 1 0
1.0067354 0.5 0.5 2 1 0
1.006567 0.5 0.5 2 1 0
1.0063986 0.5 0.5 2 1 0
1.0062302 0.5 0.5 2 1 0
1.0060618 0.5 0.5 2 1 0
1.0058934 0.5 0.5 2 1 0
1.005725 0.5 0.5 2 1 0
1.0055567 0.5 0.5 2 1 0
1.0053883 0.5 0.5 2 1 0
1.0052199 0.5 0.5 2 1 0
1.0050515 0.5 0.5 2 1 0
1.0048831 0.5 0.5 2 1 0
1.0047147 0.5 0.5 2 1 0
1.0045464 0.5 0.5 2 1 0
1.004378 0.5 0.5 2 1 0
1.0042096 0.5 0.5 2 1 0
1.0040412 0.5 0.5 2 1 0
1.0038728 0.5 0.5 2 1 0
1.0037044 0.5 0.5 2 1 0
1.0035361 0.5 0.5 2 1 0
1.0033677 0.5 0.5 2 1 0
1.0031993 0.5 0.5 2 1 0
1.0030309 0.5 0.5 2 1 0
1.0028625 0.5 0.5 2 1 0
1.0026941 0.5 0.5 2 1 0
1.0025258 0.5 0.5 2 1 0
1.0023574 0.5 0.5 2 1 0
1.002189 0.5 0.5 2 1 0
1.0020206 0.5 0.5 2 1 0
1.0018522 0.5 0.5 2 1 0
1.0016838 0.5 0.5 2 1 0
1.0015155 0.5 0.5 2 1 0
1.0013471 0.5 0.5 2 1 0
1.0011787 0.5 0.5 2 1 0
1.0010103 0.5 0.5 2 1 0
1.0008419 0.5 0.5 2 1 0
1.0006735 0.5 0.5 2 1 0
1.0005052 0.5 0.5 2 1 0
1.0003368 0.5 0.5 2 1 0
1.0001684 0.5 0.5 2 1 0
1.0 0.5 0.5 2 1 0
1.3121366 0.5 0.5 2 2 0
1.3121366 0.5229238 0.5229238 2 2 0
1.3111691 0.5352896 0.5352896 2 2 0
1.3102017 0.5440255 0.5440255 2 2 0
1.3092342 0.5510157 0.5510157 2 2 0
1.3082668 0.5573125 0.5573125 2 2 0
1.3072993 0.5641651 0.5641651 2 2 0
1.3063318 0.5701543 0.5701543 2 2 0
1.3053644 0.5754843 0.5754843 2 2 0
1.3043969 0.5802916 0.5802916 2 2 0
1.3034295 0.5846609 0.5846609 2 2 0
1.302462 0.5886581 0.5886581 2 2 0
1.3014945 0.5923308 0.5923308 2 2 0
1.3005271 0.5958062 0.5958062 2 2 0
1.2995596 0.6000265 0.6000265 2 2 0
1.2985922 0.6039396 0.6039396 2 2 0
1.2976247 0.6075789 0.6075789 2 2 0
1.2966572 0.6109786 0.6109786 2 2 0
1.2956898 0.6141501 0.6141501 2 2 0
1.2947223 0.6171177 0.6171177 2 2 0
1.2937549 0.6198943 0.6198943 2 2 0
1.2927874 0.6226665 0.6226665 2 2 0
1.2918199 0.6259398 0.6259398 2 2 0
1.2908525 0.6290204 0.6290204 2 2 0
1.289885 0.631922 0.631922 2 2 0
1.2889176 0.6346558 0.6346558 2 2 0
1.2879501 0.6372349 0.6372349 2 2 0
1.2869827 0.6396646 0.6396646 2 2 0
1.2860152 0.6419554 0.6419554 2 2 0
1.2850477 0.6445148 0.6445148 2 2 0
1.2840803 0.6472368 0.6472368 2 2 0
1.2831128 0.6498154 0.6498154 2 2 0
1.2821454 0.6522573 0.6522573 2 2 0
1.2811779 0.6545694 0.6545694 2 2 0
1.2802104 0.6567583 0.6567583 2 2 0
1.279243 0.6588278 0.6588278 2 2 0
1.2782755 0.6608899 0.6608899 2 2 0
1.2773081 0.663345 0.663345 2 2 0
1.2763406 0.6656801 0.6656801 2 2 0
1.2753731 0.6678999 0.6678999 2 2 0
1.2744057 0.6700073 0.6700073 2 2 0
1.2734382 0.6720057 0.6720057 2 2 0
1.2724708 0.6738988 0.6738988 2 2 0
1.2715033 0.6756916 0.6756916 2 2 0
1.2705358 0.6779333 0.6779333 2 2 0
1.2695684 0.6800694 0.6800694 2 2 0
1.2686009 0.6821027 0.6821027 2 2 0
1.2676335 0.6840371 0.6840371 2 2 0
1.266666 0.685874 0.685874 2 2 0
1.2656986 0.6876164 0.6876164 2 2 0
1.2647311 0.6892896 0.6892896 2 2 0
1.2637636 0.691348 0.691348 2 2 0
1.2627962 0.693312 0.693312 2 2 0
1.2618287 0.6951839 0.6951839 2 2 0
1.2608613 0.6969662 0.6969662 2 2 0
1.2598938 0.6986583 0.6986583 2 2 0
1.2589263 0.7002664 0.7002664 2 2 0
1.2579589 0.7019243 0.7019243 2 2 0
1.2569914 0.7038187 0.7038187 2 2 0
1.256024 0.7056265 0.7056265 2 2 0
1.2550565 0.7073505 0.7073505 2 2 0
1.254089 0.7089935 0.7089935 2 2 0
1.2531216 0.7105523 0.7105523 2 2 0
1.2521541 0.7120351 0.7120351 2 2 0
1.2511867 0.7137492 0.7137492 2 2 0
1.2502192 0.7154926 0.7154926 2 2 0
1.2492517 0.7171577 0.7171577 2 2 0
1.2482843 0.7187434 0.7187434 2 2 0
1.2473168 0.7202528 0.7202528 2 2 0
1.2463494 0.7216869 0.7216869 2 2 0
1.2453819 0.7231973 0.7231973 2 2 0
1.2444145 0.7248749 0.7248749 2 2 0
1.243447 0.7264756 0.7264756 2 2 0
1.2424795 0.7280047 0.7280047 2 2 0
1.2415121 0.7294577 0.7294577 2 2 0
1.2405446 0.7308413 0.7308413 2 2 0
1.2395772 0.7322295 0.7322295 2 2 0
1.2386097 0.733838 0.733838 2 2 0
1.2376422 0.7353735 0.7353735 2 2 0
1.2366748 0.7368397 0.7368397 2 2 0
1.2357073 0.7382353 0.7382353 2 2 0
1.2347399 0.7395621 0.7395621 2 2 0
1.2337724 0.7408959 0.7408959 2 2 0
1.2328049 0.7424315 0.7424315 2 2 0
1.2318375 0.7439003 0.7439003 2 2 0
1.23087 0.7452998 0.7452998 2 2 0
1.2299026 0.7466331 0.7466331 2 2 0
