1.2052854 0.5 0.5 1 1 0
1.203885 0.5 0.5 1 1 0
1.2024846 0.5 0.5 1 1 0
1.2010841 0.5 0.5 1 1 0
1.1996837 0.5 0.5 1 1 0
1.1982833 0.5 0.5 1 1 0
1.1968828 0.5 0.5 1 1 0
1.1954824 0.5 0.5 1 1 0
1.194082 0.5 0.5 1 1 0
1.1926815 0.5 0.5 1 1 0
1.1912811 0.5 0.5 1 1 0
1.1898807 0.5 0.5 1 1 0
1.1884802 0.5 0.5 1 1 0
1.1870798 0.5 0.5 1 1 0
1.1856793 0.5 0.5 1 1 0
1.1842789 0.5 0.5 1 1 0
1.1828785 0.5 0.5 1 1 0
1.181478 0.5 0.5 1 1 0
1.1800776 0.5 0.5 1 1 0
1.1786772 0.5 0.5 1 1 0
1.1772767 0.5 0.5 1 1 0
1.1758763 0.5 0.5 1 1 0
1.1744759 0.5 0.5 1 1 0
1.1730754 0.5 0.5 1 1 0
1.171675 0.5 0.5 1 1 0
1.1702746 0.5 0.5 1 1 0
1.1688741 0.5 0.5 1 1 0
1.1674737 0.5 0.5 1 1 0
1.1660733 0.5 0.5 1 1 0
1.1646728 0.5 0.5 1 1 0
1.1632724 0.5 0.5 1 1 0
1.161872 0.5 0.5 1 1 0
1.1604715 0.5 0.5 1 1 0
1.1590711 0.5 0.5 1 1 0
1.1576706 0.5 0.5 1 1 0
1.1562702 0.5 0.5 1 1 0
1.1548698 0.5 0.5 1 1 0
1.1534693 0.5 0.5 1 1 0
1.1520689 0.5 0.5 1 1 0
1.1506685 0.5 0.5 1 1 0
1.149268 0.5 0.5 1 1 0
1.1478676 0.5 0.5 1 1 0
1.1464672 0.5 0.5 1 1 0
1.1450667 0.5 0.5 1 1 0
1.1436663 0.5 0.5 1 1 0
1.1422659 0.5 0.5 1 1 0
1.1408654 0.5 0.5 1 1 0
1.139465 0.5 0.5 1 1 0
1.1380646 0.5 0.5 1 1 0
1.1366641 0.5 0.5 1 1 0
1.1352637 0.5 0.5 1 1 0
1.1338633 0.5 0.5 1 1 0
1.1324628 0.5 0.5 1 1 0
1.1310624 0.5 0.5 1 1 0
1.1296619 0.5 0.5 1 1 0
1.1282615 0.5 0.5 1 1 0
1.1268611 0.5 0.5 1 1 0
1.1254606 0.5 0.5 1 1 0
1.1240602 0.5 0.5 1 1 0
1.1226598 0.5 0.5 1 1 0
1.1212593 0.5 0.5 1 1 0
1.1198589 0.5 0.5 1 1 0
1.1184585 0.5 0.5 1 1 0
1.117058 0.5 0.5 1 1 0
1.1156576 0.5 0.5 1 1 0
1.1142572 0.5 0.5 1 1 0
1.1128567 0.5 0.5 1 1 0
1.1114563 0.5 0.5 1 1 0
1.1100559 0.5 0.5 1 1 0
1.1086554 0.5 0.5 1 1 0
1.107255 0.5 0.5 1 1 0
1.1058546 0.5 0.5 1 1 0
1.1044541 0.5 0.5 1 1 0
1.1030537 0.5 0.5 1 1 0
1.1016532 0.5 0.5 1 1 0
1.1002528 0.5 0.5 1 1 0
1.0988524 0.5 0.5 1 1 0
1.0974519 0.5 0.5 1 1 0
1.0960515 0.5 0.5 1 1 0
1.0946511 0.5 0.5 1 1 0
1.0932506 0.5 0.5 1 1 0
1.0918502 0.5 0.5 1 1 0
1.0904498 0.5 0.5 1 1 0
1.0890493 0.5 0.5 1 1 0
1.0876489 0.5 0.5 1 1 0
1.0862485 0.5 0.5 1 1 0
1.084848 0.5 0.5 1 1 0
1.0834476 0.5 0.5 1 1 0
1.0820472 0.5 0.5 1 1 0
1.0806467 0.5 0.5 1 1 0
1.0792463 0.5 0.5 1 1 0
1.0778459 0.5 0.5 1 1 0
1.0764454 0.5 0.5 1 1 0
1.075045 0.5 0.5 1 1 0
1.0736445 0.5 0.5 1 1 0
1.0722441 0.5 0.5 1 1 0
1.0708437 0.5 0.5 1 1 0
1.0694432 0.5 0.5 1 1 0
1.0680428 0.5 0.5 1 1 0
1.0666424 0.5 0.5 1 1 0
1.0652419 0.5 0.5 1 1 0
1.0638415 0.5 0.5 1 1 0
1.0624411 0.5 0.5 1 1 0
1.0610406 0.5 0.5 1 1 0
1.0596402 0.5 0.5 1 1 0
1.0582398 0.5 0.5 1 1 0
1.0568393 0.5 0.5 1 1 0
1.0554389 0.5 0.5 1 1 0
1.0540385 0.5 0.5 1 1 0
1.052638 0.5 0.5 1 1 0
1.0512376 0.5 0.5 1 1 0
1.0498372 0.5 0.5 1 1 0
1.0484367 0.5 0.5 1 1 0
1.0470363 0.5 0.5 1 1 0
1.0456358 0.5 0.5 1 1 0
1.0442354 0.5 0.5 1 1 0
1.042835 0.5 0.5 1 1 0
1.0414345 0.5 0.5 1 1 0
1.0400341 0.5 0.5 1 1 0
1.0386337 0.5 0.5 1 1 0
1.0372332 0.5 0.5 1 1 0
1.0358328 0.5 0.5 1 1 0
1.0344324 0.5 0.5 1 1 0
1.0330319 0.5 0.5 1 1 0
1.0316315 0.5 0.5 1 1 0
1.0302311 0.5 0.5 1 1 0
1.0288306 0.5 0.5 1 1 0
1.0274302 0.5 0.5 1 1 0
1.0260298 0.5 0.5 1 1 0
1.0246293 0.5 0.5 1 1 0
1.0232289 0.5 0.5 1 1 0
1.0218285 0.5 0.5 1 1 0
1.020428 0.5 0.5 1 1 0
1.0190276 0.5 0.5 1 1 0
1.0176271 0.5 0.5 1 1 0
1.0162267 0.5 0.5 1 1 0
1.0148263 0.5 0.5 1 1 0
1.0134258 0.5 0.5 1 1 0
1.0120254 0.5 0.5 1 1 0
1.010625 0.5 0.5 1 1 0
1.0092245 0.5 0.5 1 1 0
1.0092245 0.5 0.5 2 1 0
1.0091782 0.5 0.5 2 1 0
1.0091318 0.5 0.5 2 1 0
1.0090855 0.5 0.5 2 1 0
1.0090391 0.5 0.5 2 1 0
1.0089928 0.5 0.5 2 1 0
1.0089464 0.5 0.5 2 1 0
1.0089001 0.5 0.5 2 1 0
1.0088537 0.5 0.5 2 1 0
1.0088073 0.5 0.5 2 1 0
1.008761 0.5 0.5 2 1 0
1.0087146 0.5 0.5 2 1 0
1.0086683 0.5 0.5 2 1 0
1.0086219 0.5 0.5 2 1 0
1.0085756 0.5 0.5 2 1 0
1.0085292 0.5 0.5 2 1 0
1.0084829 0.5 0.5 2 1 0
1.0084365 0.5 0.5 2 1 0
1.0083902 0.5 0.5 2 1 0
1.0083438 0.5 0.5 2 1 0
1.0082975 0.5 0.5 2 1 0
1.0082511 0.5 0.5 2 1 0
1.0082047 0.5 0.5 2 1 0
1.0081584 0.5 0.5 2 1 0
1.008112 0.5 0.5 2 1 0
1.0080657 0.5 0.5 2 1 0
1.0080193 0.5 0.5 2 1 0
1.007973 0.5 0.5 2 1 0
1.0079266 0.5 0.5 2 1 0
1.0078803 0.5 0.5 2 1 0
1.0078339 0.5 0.5 2 1 0
1.0077876 0.5 0.5 2 1 0
1.0077412 0.5 0.5 2 1 0
1.0076948 0.5 0.5 2 1 0
1.0076485 0.5 0.5 2 1 0
1.0076021 0.5 0.5 2 1 0
1.0075558 0.5 0.5 2 1 0
1.0075094 0.5 0.5 2 1 0
1.0074631 0.5 0.5 2 1 0
1.0074167 0.5 0.5 2 1 0
1.0073704 0.5 0.5 2 1 0
1.007324 0.5 0.5 2 1 0
1.0072777 0.5 0.5 2 1 0
1.0072313 0.5 0.5 2 1 0
1.0071849 0.5 0.5 2 1 0
1.0071386 0.5 0.5 2 1 0
1.0070922 0.5 0.5 2 1 0
1.0070459 0.5 0.5 2 1 0
1.0069995 0.5 0.5 2 1 0
1.0069532 0.5 0.5 2 1 0
1.0069068 0.5 0.5 2 1 0
1.0068605 0.5 0.5 2 1 0
1.0068141 0.5 0.5 2 1 0
1.0067678 0.5 0.5 2 1 0
1.0067214 0.5 0.5 2 1 0
1.006675 0.5 0.5 2 1 0
1.0066287 0.5 0.5 2 1 0
1.0065823 0.5 0.5 2 1 0
1.006536 0.5 0.5 2 1 0
1.0064896 0.5 0.5 2 1 0
1.0064433 0.5 0.5 2 1 0
1.0063969 0.5 0.5 2 1 0
1.0063506 0.5 0.5 2 1 0
1.0063042 0.5 0.5 2 1 0
1.0062579 0.5 0.5 2 1 0
1.0062115 0.5 0.5 2 1 0
1.0061651 0.5 0.5 2 1 0
1.0061188 0.5 0.5 2 1 0
1.0060724 0.5 0.5 2 1 0
1.0060261 0.5 0.5 2 1 0
1.0059797 0.5 0.5 2 1 0
1.0059334 0.5 0.5 2 1 0
1.005887 0.5 0.5 2 1 0
1.0058407 0.5 0.5 2 1 0
1.0057943 0.5 0.5 2 1 0
1.005748 0.5 0.5 2 1 0
1.0057016 0.5 0.5 2 1 0
1.0056552 0.5 0.5 2 1 0
1.0056089 0.5 0.5 2 1 0
1.0055625 0.5 0.5 2 1 0
1.0055162 0.5 0.5 2 1 0
1.0054698 0.5 0.5 2 1 0
1.0054235 0.5 0.5 2 1 0
1.0053771 0.5 0.5 2 1 0
1.0053308 0.5 0.5 2 1 0
1.0052844 0.5 0.5 2 1 0
1.0052381 0.5 0.5 2 1 0
1.0051917 0.5 0.5 2 1 0
1.0051453 0.5 0.5 2 1 0
1.005099 0.5 0.5 2 1 0
1.0050526 0.5 0.5 2 1 0
1.0050063 0.5 0.5 2 1 0
1.0049599 0.5 0.5 2 1 0
1.0049136 0.5 0.5 2 1 0
1.0048672 0.5 0.5 2 1 0
1.0048209 0.5 0.5 2 1 0
1.0047745 0.5 0.5 2 1 0
1.0047282 0.5 0.5 2 1 0
1.0046818 0.5 0.5 2 1 0
1.0046354 0.5 0.5 2 1 0
1.0045891 0.5 0.5 2 1 0
1.0045427 0.5 0.5 2 1 0
1.0044964 0.5 0.5 2 1 0
1.00445 0.5 0.5 2 1 0
1.0044037 0.5 0.5 2 1 0
1.0043573 0.5 0.5 2 1 0
1.004311 0.5 0.5 2 1 0
1.0042646 0.5 0.5 2 1 0
1.0042183 0.5 0.5 2 1 0
1.0041719 0.5 0.5 2 1 0
1.0041255 0.5 0.5 2 1 0
1.0040792 0.5 0.5 2 1 0
1.0040328 0.5 0.5 2 1 0
1.0039865 0.5 0.5 2 1 0
1.0039401 0.5 0.5 2 1 0
1.0038938 0.5 0.5 2 1 0
1.0038474 0.5 0.5 2 1 0
1.0038011 0.5 0.5 2 1 0
1.0037547 0.5 0.5 2 1 0
1.0037084 0.5 0.5 2 1 0
1.003662 0.5 0.5 2 1 0
1.0036156 0.5 0.5 2 1 0
1.0035693 0.5 0.5 2 1 0
1.0035229 0.5 0.5 2 1 0
1.0034766 0.5 0.5 2 1 0
1.0034302 0.5 0.5 2 1 0
1.0033839 0.5 0.5 2 1 0
1.0033375 0.5 0.5 2 1 0
1.0032912 0.5 0.5 2 1 0
1.0032448 0.5 0.5 2 1 0
1.0031985 0.5 0.5 2 1 0
1.0031521 0.5 0.5 2 1 0
1.0031057 0.5 0.5 2 1 0
1.0030594 0.5 0.5 2 1 0
1.003013 0.5 0.5 2 1 0
1.0029667 0.5 0.5 2 1 0
1.0029203 0.5 0.5 2 1 0
1.002874 0.5 0.5 2 1 0
1.0028276 0.5 0.5 2 1 0
1.0027813 0.5 0.5 2 1 0
1.0027349 0.5 0.5 2 1 0
1.0026886 0.5 0.5 2 1 0
1.0026422 0.5 0.5 2 1 0
1.0025959 0.5 0.5 2 1 0
1.0025495 0.5 0.5 2 1 0
1.0025031 0.5 0.5 2 1 0
1.0024568 0.5 0.5 2 1 0
1.0024104 0.5 0.5 2 1 0
1.0023641 0.5 0.5 2 1 0
1.0023177 0.5 0.5 2 1 0
1.0022714 0.5 0.5 2 1 0
1.002225 0.5 0.5 2 1 0
1.0021787 0.5 0.5 2 1 0
1.0021323 0.5 0.5 2 1 0
1.002086 0.5 0.5 2 1 0
1.0020396 0.5 0.5 2 1 0
1.0019932 0.5 0.5 2 1 0
1.0019469 0.5 0.5 2 1 0
1.0019005 0.5 0.5 2 1 0
1.0018542 0.5 0.5 2 1 0
1.0018078 0.5 0.5 2 1 0
1.0017615 0.5 0.5 2 1 0
1.0017151 0.5 0.5 2 1 0
1.0016688 0.5 0.5 2 1 0
1.0016224 0.5 0.5 2 1 0
1.0015761 0.5 0.5 2 1 0
1.0015297 0.5 0.5 2 1 0
1.0014833 0.5 0.5 2 1 0
1.001437 0.5 0.5 2 1 0
1.0013906 0.5 0.5 2 1 0
1.0013443 0.5 0.5 2 1 0
1.0012979 0.5 0.5 2 1 0
1.0012516 0.5 0.5 2 1 0
1.0012052 0.5 0.5 2 1 0
1.0011589 0.5 0.5 2 1 0
1.0011125 0.5 0.5 2 1 0
1.0010662 0.5 0.5 2 1 0
1.0010198 0.5 0.5 2 1 0
1.0009734 0.5 0.5 2 1 0
1.0009271 0.5 0.5 2 1 0
1.0008807 0.5 0.5 2 1 0
1.0008344 0.5 0.5 2 1 0
1.000788 0.5 0.5 2 1 0
1.0007417 0.5 0.5 2 1 0
1.0006953 0.5 0.5 2 1 0
1.000649 0.5 0.5 2 1 0
1.0006026 0.5 0.5 2 1 0
1.0005563 0.5 0.5 2 1 0
1.0005099 0.5 0.5 2 1 0
1.0004635 0.5 0.5 2 1 0
1.0004172 0.5 0.5 2 1 0
1.0003708 0.5 0.5 2 1 0
1.0003245 0.5 0.5 2 1 0
1.0002781 0.5 0.5 2 1 0
1.0002318 0.5 0.5 2 1 0
1.0001854 0.5 0.5 2 1 0
1.0001391 0.5 0.5 2 1 0
1.0000927 0.5 0.5 2 1 0
1.0000464 0.5 0.5 2 1 0
1.0 0.5 0.5 2 1 0
1.2879111 0.5 0.5 2 2 0
1.2879111 0.514716 0.514716 2 2 0
1.2869194 0.5317755 0.5317755 2 2 0
1.2859276 0.54165 0.54165 2 2 0
1.2849358 0.5489105 0.5489105 2 2 0
1.2839441 0.5553766 0.5553766 2 2 0
1.2829523 0.5638446 0.5638446 2 2 0
1.2819605 0.5708385 0.5708385 2 2 0
1.2809688 0.5767618 0.5767618 2 2 0
1.279977 0.5818483 0.5818483 2 2 0
1.2789852 0.5862407 0.5862407 2 2 0
1.2779935 0.5900442 0.5900442 2 2 0
1.2770017 0.5933206 0.5933206 2 2 0
1.2760099 0.5985511 0.5985511 2 2 0
1.2750182 0.6032182 0.6032182 2 2 0
1.2740264 0.6073656 0.6073656 2 2 0
1.2730346 0.6110554 0.6110554 2 2 0
1.2720429 0.614323 0.614323 2 2 0
1.2710511 0.6172094 0.6172094 2 2 0
1.2700593 0.6197746 0.6197746 2 2 0
1.2690676 0.6238578 0.6238578 2 2 0
1.2680758 0.6275422 0.6275422 2 2 0
1.267084 0.6308654 0.6308654 2 2 0
1.2660923 0.6338488 0.6338488 2 2 0
1.2651005 0.6365138 0.6365138 2 2 0
1.2641087 0.6388816 0.6388816 2 2 0
1.2631169 0.6413768 0.6413768 2 2 0
1.2621252 0.6447544 0.6447544 2 2 0
1.2611334 0.6478236 0.6478236 2 2 0
1.2601416 0.6506009 0.6506009 2 2 0
1.2591499 0.6531049 0.6531049 2 2 0
1.2581581 0.6553426 0.6553426 2 2 0
1.2571663 0.6573284 0.6573284 2 2 0
1.2561746 0.6600439 0.6600439 2 2 0
1.2551828 0.6629056 0.6629056 2 2 0
1.254191 0.6655085 0.6655085 2 2 0
1.2531993 0.6678675 0.6678675 2 2 0
1.2522075 0.6699888 0.6699888 2 2 0
1.2512157 0.6718787 0.6718787 2 2 0
1.250224 0.6739667 0.6739667 2 2 0
1.2492322 0.6766407 0.6766407 2 2 0
1.2482404 0.6790844 0.6790844 2 2 0
1.2472487 0.681301 0.681301 2 2 0
1.2462569 0.6833012 0.6833012 2 2 0
1.2452651 0.685091 0.685091 2 2 0
1.2442734 0.6868548 0.6868548 2 2 0
1.2432816 0.6893515 0.6893515 2 2 0
1.2422898 0.6916349 0.6916349 2 2 0
1.2412981 0.6937111 0.6937111 2 2 0
1.2403063 0.6955851 0.6955851 2 2 0
1.2393145 0.6972629 0.6972629 2 2 0
1.2383228 0.698918 0.698918 2 2 0
1.237331 0.7012388 0.7012388 2 2 0
1.2363392 0.7033614 0.7033614 2 2 0
1.2353475 0.7052912 0.7052912 2 2 0
1.2343557 0.7070333 0.7070333 2 2 0
1.2333639 0.7085875 0.7085875 2 2 0
1.2323722 0.7102874 0.7102874 2 2 0
1.2313804 0.7124317 0.7124317 2 2 0
1.2303886 0.7143905 0.7143905 2 2 0
1.2293969 0.7161683 0.7161683 2 2 0
1.2284051 0.717767 0.717767 2 2 0
1.2274133 0.719191 0.719191 2 2 0
1.2264216 0.7210518 0.7210518 2 2 0
1.2254298 0.7230169 0.7230169 2 2 0
1.224438 0.7248055 0.7248055 2 2 0
1.2234463 0.7264226 0.7264226 2 2 0
1.2224545 0.7278719 0.7278719 2 2 0
1.2214627 0.7293098 0.7293098 2 2 0
1.220471 0.7312603 0.7312603 2 2 0
1.2194792 0.7330423 0.7330423 2 2 0
1.2184874 0.7346557 0.7346557 2 2 0
1.2174957 0.7361074 0.7361074 2 2 0
1.2165039 0.7373956 0.7373956 2 2 0
1.2155121 0.7391923 0.7391923 2 2 0
1.2145204 0.7409465 0.7409465 2 2 0
1.2135286 0.7425376 0.7425376 2 2 0
1.2125368 0.7439724 0.7439724 2 2 0
1.2115451 0.7452478 0.7452478 2 2 0
1.2105533 0.7468583 0.7468583 2 2 0
1.2095615 0.7485666 0.7485666 2 2 0
1.2085698 0.75012 0.75012 2 2 0
1.207578 0.7515173 0.7515173 2 2 0
1.2065862 0.7527631 0.7527631 2 2 0
1.2055945 0.7542885 0.7542885 2 2 0
1.2046027 0.7559385 0.7559385 2 2 0
1.2036109 0.7574344 0.7574344 2 2 0
