1.7074318 0.5 0.5 2 1 0
1.704181 0.5 0.5 2 1 0
1.7009302 0.5 0.5 2 1 0
1.6976795 0.5 0.5 2 1 0
1.6944287 0.5 0.5 2 1 0
1.691178 0.5 0.5 2 1 0
1.6879272 0.5 0.5 2 1 0
1.6846764 0.5 0.5 2 1 0
1.6814257 0.5 0.5 2 1 0
1.6781749 0.5 0.5 2 1 0
1.6749242 0.5 0.5 2 1 0
1.6716734 0.5 0.5 2 1 0
1.6684227 0.5 0.5 2 1 0
1.6651719 0.5 0.5 2 1 0
1.6619211 0.5 0.5 2 1 0
1.6586704 0.5 0.5 2 1 0
1.6554196 0.5 0.5 2 1 0
1.6521689 0.5 0.5 2 1 0
1.6489181 0.5 0.5 2 1 0
1.6456673 0.5 0.5 2 1 0
1.6424166 0.5 0.5 2 1 0
1.6391658 0.5 0.5 2 1 0
1.6359151 0.5 0.5 2 1 0
1.6326643 0.5 0.5 2 1 0
1.6294136 0.5 0.5 2 1 0
1.6261628 0.5 0.5 2 1 0
1.622912 0.5 0.5 2 1 0
1.6196613 0.5 0.5 2 1 0
1.6164105 0.5 0.5 2 1 0
1.6131598 0.5 0.5 2 1 0
1.609909 0.5 0.5 2 1 0
1.6066582 0.5 0.5 2 1 0
1.6034075 0.5 0.5 2 1 0
1.6001567 0.5 0.5 2 1 0
1.596906 0.5 0.5 2 1 0
1.5936552 0.5 0.5 2 1 0
1.5904045 0.5 0.5 2 1 0
1.5871537 0.5 0.5 2 1 0
1.5839029 0.5 0.5 2 1 0
1.5806522 0.5 0.5 2 1 0
1.5774014 0.5 0.5 2 1 0
1.5741507 0.5 0.5 2 1 0
1.5708999 0.5 0.5 2 1 0
1.5676491 0.5 0.5 2 1 0
1.5643984 0.5 0.5 2 1 0
1.5611476 0.5 0.5 2 1 0
1.5578969 0.5 0.5 2 1 0
1.5546461 0.5 0.5 2 1 0
1.5513954 0.5 0.5 2 1 0
1.5481446 0.5 0.5 2 1 0
1.5448938 0.5 0.5 2 1 0
1.5416431 0.5 0.5 2 1 0
1.5383923 0.5 0.5 2 1 0
1.5351416 0.5 0.5 2 1 0
1.5318908 0.5 0.5 2 1 0
1.52864 0.5 0.5 2 1 0
1.5253893 0.5 0.5 2 1 0
1.5221385 0.5 0.5 2 1 0
1.5188878 0.5 0.5 2 1 0
1.515637 0.5 0.5 2 1 0
1.5123863 0.5 0.5 2 1 0
1.5091355 0.5 0.5 2 1 0
1.5058847 0.5 0.5 2 1 0
1.502634 0.5 0.5 2 1 0
1.4993832 0.5 0.5 2 1 0
1.4961325 0.5 0.5 2 1 0
1.4928817 0.5 0.5 2 1 0
1.4896309 0.5 0.5 2 1 0
1.4863802 0.5 0.5 2 1 0
1.4831294 0.5 0.5 2 1 0
1.4798787 0.5 0.5 2 1 0
1.4766279 0.5 0.5 2 1 0
1.4733772 0.5 0.5 2 1 0
1.4701264 0.5 0.5 2 1 0
1.4668756 0.5 0.5 2 1 0
1.4636249 0.5 0.5 2 1 0
1.4603741 0.5 0.5 2 1 0
1.4571234 0.5 0.5 2 1 0
1.4538726 0.5 0.5 2 1 0
1.4506218 0.5 0.5 2 1 0
1.4473711 0.5 0.5 2 1 0
1.4441203 0.5 0.5 2 1 0
1.4408696 0.5 0.5 2 1 0
1.4376188 0.5 0.5 2 1 0
1.4343681 0.5 0.5 2 1 0
1.4311173 0.5 0.5 2 1 0
1.4278665 0.5 0.5 2 1 0
1.4246158 0.5 0.5 2 1 0
1.421365 0.5 0.5 2 1 0
1.4181143 0.5 0.5 2 1 0
1.4148635 0.5 0.5 2 1 0
1.4116127 0.5 0.5 2 1 0
1.408362 0.5 0.5 2 1 0
1.4051112 0.5 0.5 2 1 0
1.4018605 0.5 0.5 2 1 0
1.3986097 0.5 0.5 2 1 0
1.395359 0.5 0.5 2 1 0
1.3921082 0.5 0.5 2 1 0
1.3888574 0.5 0.5 2 1 0
1.3856067 0.5 0.5 2 1 0
1.3823559 0.5 0.5 2 1 0
1.3791052 0.5 0.5 2 1 0
1.3758544 0.5 0.5 2 1 0
1.3726036 0.5 0.5 2 1 0
1.3693529 0.5 0.5 2 1 0
1.3661021 0.5 0.5 2 1 0
1.3628514 0.5 0.5 2 1 0
1.3596006 0.5 0.5 2 1 0
1.3563499 0.5 0.5 2 1 0
1.3530991 0.5 0.5 2 1 0
1.3530991 0.5 0.5 1 1 0
1.3518472 0.5 0.5 1 1 0
1.3505954 0.5 0.5 1 1 0
1.3493435 0.5 0.5 1 1 0
1.3480917 0.5 0.5 1 1 0
1.3468398 0.5 0.5 1 1 0
1.345588 0.5 0.5 1 1 0
1.3443361 0.5 0.5 1 1 0
1.3430843 0.5 0.5 1 1 0
1.3418324 0.5 0.5 1 1 0
1.3405806 0.5 0.5 1 1 0
1.3393287 0.5 0.5 1 1 0
1.3380769 0.5 0.5 1 1 0
1.336825 0.5 0.5 1 1 0
1.3355732 0.5 0.5 1 1 0
1.3343213 0.5 0.5 1 1 0
1.3330695 0.5 0.5 1 1 0
1.3318176 0.5 0.5 1 1 0
1.3305658 0.5 0.5 1 1 0
1.3293139 0.5 0.5 1 1 0
1.3280621 0.5 0.5 1 1 0
1.3268102 0.5 0.5 1 1 0
1.3255584 0.5 0.5 1 1 0
1.3243065 0.5 0.5 1 1 0
1.3230547 0.5 0.5 1 1 0
1.3218028 0.5 0.5 1 1 0
1.320551 0.5 0.5 1 1 0
1.3192991 0.5 0.5 1 1 0
1.3180473 0.5 0.5 1 1 0
1.3167954 0.5 0.5 1 1 0
1.3155436 0.5 0.5 1 1 0
1.3142917 0.5 0.5 1 1 0
1.3130399 0.5 0.5 1 1 0
1.311788 0.5 0.5 1 1 0
1.3105362 0.5 0.5 1 1 0
1.3092843 0.5 0.5 1 1 0
1.3080325 0.5 0.5 1 1 0
1.3067806 0.5 0.5 1 1 0
1.3055288 0.5 0.5 1 1 0
1.3042769 0.5 0.5 1 1 0
1.3030251 0.5 0.5 1 1 0
1.3017732 0.5 0.5 1 1 0
1.3005214 0.5 0.5 1 1 0
1.2992695 0.5 0.5 1 1 0
1.2980177 0.5 0.5 1 1 0
1.2967658 0.5 0.5 1 1 0
1.295514 0.5 0.5 1 1 0
1.2942621 0.5 0.5 1 1 0
1.2930103 0.5 0.5 1 1 0
1.2917584 0.5 0.5 1 1 0
1.2905066 0.5 0.5 1 1 0
1.2892547 0.5 0.5 1 1 0
1.2880029 0.5 0.5 1 1 0
1.286751 0.5 0.5 1 1 0
1.2854992 0.5 0.5 1 1 0
1.2842473 0.5 0.5 1 1 0
1.2829955 0.5 0.5 1 1 0
1.2817436 0.5 0.5 1 1 0
1.2804918 0.5 0.5 1 1 0
1.2792399 0.5 0.5 1 1 0
1.2779881 0.5 0.5 1 1 0
1.2767362 0.5 0.5 1 1 0
1.2754844 0.5 0.5 1 1 0
1.2742325 0.5 0.5 1 1 0
1.2729807 0.5 0.5 1 1 0
1.2717288 0.5 0.5 1 1 0
1.270477 0.5 0.5 1 1 0
1.2692251 0.5 0.5 1 1 0
1.2679733 0.5 0.5 1 1 0
1.2667214 0.5 0.5 1 1 0
1.2654696 0.5 0.5 1 1 0
1.2642177 0.5 0.5 1 1 0
1.2629659 0.5 0.5 1 1 0
1.261714 0.5 0.5 1 1 0
1.2604622 0.5 0.5 1 1 0
1.2592103 0.5 0.5 1 1 0
1.2579585 0.5 0.5 1 1 0
1.2567066 0.5 0.5 1 1 0
1.2554548 0.5 0.5 1 1 0
1.2542029 0.5 0.5 1 1 0
1.2529511 0.5 0.5 1 1 0
1.2516992 0.5 0.5 1 1 0
1.2504474 0.5 0.5 1 1 0
1.2491955 0.5 0.5 1 1 0
1.2479437 0.5 0.5 1 1 0
1.2466918 0.5 0.5 1 1 0
1.24544 0.5 0.5 1 1 0
1.2441881 0.5 0.5 1 1 0
1.2429363 0.5 0.5 1 1 0
1.2416844 0.5 0.5 1 1 0
1.2404326 0.5 0.5 1 1 0
1.2391807 0.5 0.5 1 1 0
1.2379289 0.5 0.5 1 1 0
1.236677 0.5 0.5 1 1 0
1.2354252 0.5 0.5 1 1 0
1.2341733 0.5 0.5 1 1 0
1.2329215 0.5 0.5 1 1 0
1.2316696 0.5 0.5 1 1 0
1.2304178 0.5 0.5 1 1 0
1.2291659 0.5 0.5 1 1 0
1.2279141 0.5 0.5 1 1 0
1.2266622 0.5 0.5 1 1 0
1.2254104 0.5 0.5 1 1 0
1.2241585 0.5 0.5 1 1 0
1.2229067 0.5 0.5 1 1 0
1.2216548 0.5 0.5 1 1 0
1.220403 0.5 0.5 1 1 0
1.2191511 0.5 0.5 1 1 0
1.2178993 0.5 0.5 1 1 0
1.2166474 0.5 0.5 1 1 0
1.2153956 0.5 0.5 1 1 0
1.2141437 0.5 0.5 1 1 0
1.2128919 0.5 0.5 1 1 0
1.21164 0.5 0.5 1 1 0
1.2103882 0.5 0.5 1 1 0
1.2091363 0.5 0.5 1 1 0
1.2078845 0.5 0.5 1 1 0
1.2066326 0.5 0.5 1 1 0
1.2053808 0.5 0.5 1 1 0
1.2041289 0.5 0.5 1 1 0
1.2028771 0.5 0.5 1 1 0
1.2016252 0.5 0.5 1 1 0
1.2003734 0.5 0.5 1 1 0
1.1991215 0.5 0.5 1 1 0
1.1978697 0.5 0.5 1 1 0
1.1966178 0.5 0.5 1 1 0
1.195366 0.5 0.5 1 1 0
1.1941141 0.5 0.5 1 1 0
1.1928623 0.5 0.5 1 1 0
1.1916104 0.5 0.5 1 1 0
1.1903586 0.5 0.5 1 1 0
1.1891067 0.5 0.5 1 1 0
1.1878549 0.5 0.5 1 1 0
1.186603 0.5 0.5 1 1 0
1.1853512 0.5 0.5 1 1 0
1.1840993 0.5 0.5 1 1 0
1.1828475 0.5 0.5 1 1 0
1.1815956 0.5 0.5 1 1 0
1.1803438 0.5 0.5 1 1 0
1.1790919 0.5 0.5 1 1 0
1.1778401 0.5 0.5 1 1 0
1.1765882 0.5 0.5 1 1 0
1.1753364 0.5 0.5 1 1 0
1.1740845 0.5 0.5 1 1 0
1.1728327 0.5 0.5 1 1 0
1.1715808 0.5 0.5 1 1 0
1.170329 0.5 0.5 1 1 0
1.1690771 0.5 0.5 1 1 0
1.1678253 0.5 0.5 1 1 0
1.1665734 0.5 0.5 1 1 0
1.1653216 0.5 0.5 1 1 0
1.1640697 0.5 0.5 1 1 0
1.1628179 0.5 0.5 1 1 0
1.161566 0.5 0.5 1 1 0
1.1603142 0.5 0.5 1 1 0
1.1590623 0.5 0.5 1 1 0
1.1578105 0.5 0.5 1 1 0
1.1565586 0.5 0.5 1 1 0
1.1553068 0.5 0.5 1 1 0
1.1540549 0.5 0.5 1 1 0
1.1528031 0.5 0.5 1 1 0
1.1515512 0.5 0.5 1 1 0
1.1502994 0.5 0.5 1 1 0
1.1490475 0.5 0.5 1 1 0
1.1477957 0.5 0.5 1 1 0
1.1465438 0.5 0.5 1 1 0
1.145292 0.5 0.5 1 1 0
1.1440401 0.5 0.5 1 1 0
1.1427883 0.5 0.5 1 1 0
1.1415364 0.5 0.5 1 1 0
1.1402846 0.5 0.5 1 1 0
1.1390327 0.5 0.5 1 1 0
1.1377809 0.5 0.5 1 1 0
1.136529 0.5 0.5 1 1 0
1.1352772 0.5 0.5 1 1 0
1.1340253 0.5 0.5 1 1 0
1.1327735 0.5 0.5 1 1 0
1.1315216 0.5 0.5 1 1 0
1.1302698 0.5 0.5 1 1 0
1.1290179 0.5 0.5 1 1 0
1.1277661 0.5 0.5 1 1 0
1.1265142 0.5 0.5 1 1 0
1.1252624 0.5 0.5 1 1 0
1.1240105 0.5 0.5 1 1 0
1.1227587 0.5 0.5 1 1 0
1.1215068 0.5 0.5 1 1 0
1.120255 0.5 0.5 1 1 0
1.1190031 0.5 0.5 1 1 0
1.1177513 0.5 0.5 1 1 0
1.1164994 0.5 0.5 1 1 0
1.1152476 0.5 0.5 1 1 0
1.1139957 0.5 0.5 1 1 0
1.1127439 0.5 0.5 1 1 0
1.111492 0.5 0.5 1 1 0
1.1102402 0.5 0.5 1 1 0
1.1089883 0.5 0.5 1 1 0
1.1077365 0.5 0.5 1 1 0
1.1064846 0.5 0.5 1 1 0
1.1052328 0.5 0.5 1 1 0
1.1039809 0.5 0.5 1 1 0
1.1039809 0.5 0.5 1 1 0
1.1034584 0.5 0.5 1 1 0
1.1029359 0.5 0.5 1 1 0
1.1024134 0.5 0.5 1 1 0
1.1018908 0.5 0.5 1 1 0
1.1013683 0.5 0.5 1 1 0
1.1008458 0.5 0.5 1 1 0
1.1003233 0.5 0.5 1 1 0
1.0998008 0.5 0.5 1 1 0
1.0992783 0.5 0.5 1 1 0
1.0987557 0.5 0.5 1 1 0
1.0982332 0.5 0.5 1 1 0
1.0977107 0.5 0.5 1 1 0
1.0971882 0.5 0.5 1 1 0
1.0966657 0.5 0.5 1 1 0
1.0961432 0.5 0.5 1 1 0
1.0956206 0.5 0.5 1 1 0
1.0950981 0.5 0.5 1 1 0
1.0945756 0.5 0.5 1 1 0
1.0940531 0.5 0.5 1 1 0
1.0935306 0.5 0.5 1 1 0
1.0930081 0.5 0.5 1 1 0
1.0924855 0.5 0.5 1 1 0
1.091963 0.5 0.5 1 1 0
1.0914405 0.5 0.5 1 1 0
1.090918 0.5 0.5 1 1 0
1.0903955 0.5 0.5 1 1 0
1.0898729 0.5 0.5 1 1 0
1.0893504 0.5 0.5 1 1 0
1.0888279 0.5 0.5 1 1 0
1.0883054 0.5 0.5 1 1 0
1.0877829 0.5 0.5 1 1 0
1.0872604 0.5 0.5 1 1 0
1.0867378 0.5 0.5 1 1 0
1.0862153 0.5 0.5 1 1 0
1.0856928 0.5 0.5 1 1 0
1.0851703 0.5 0.5 1 1 0
1.0846478 0.5 0.5 1 1 0
1.0841253 0.5 0.5 1 1 0
1.0836027 0.5 0.5 1 1 0
1.0830802 0.5 0.5 1 1 0
1.0825577 0.5 0.5 1 1 0
1.0820352 0.5 0.5 1 1 0
1.0815127 0.5 0.5 1 1 0
1.0809902 0.5 0.5 1 1 0
1.0804676 0.5 0.5 1 1 0
1.0799451 0.5 0.5 1 1 0
1.0794226 0.5 0.5 1 1 0
1.0789001 0.5 0.5 1 1 0
1.0783776 0.5 0.5 1 1 0
1.0778551 0.5 0.5 1 1 0
1.0773325 0.5 0.5 1 1 0
1.07681 0.5 0.5 1 1 0
1.0762875 0.5 0.5 1 1 0
1.075765 0.5 0.5 1 1 0
1.0752425 0.5 0.5 1 1 0
1.07472 0.5 0.5 1 1 0
1.0741974 0.5 0.5 1 1 0
1.0736749 0.5 0.5 1 1 0
1.0731524 0.5 0.5 1 1 0
1.0726299 0.5 0.5 1 1 0
1.0721074 0.5 0.5 1 1 0
1.0715848 0.5 0.5 1 1 0
1.0710623 0.5 0.5 1 1 0
1.0705398 0.5 0.5 1 1 0
1.0700173 0.5 0.5 1 1 0
1.0694948 0.5 0.5 1 1 0
1.0689723 0.5 0.5 1 1 0
1.0684497 0.5 0.5 1 1 0
1.0679272 0.5 0.5 1 1 0
1.0674047 0.5 0.5 1 1 0
1.0668822 0.5 0.5 1 1 0
1.0663597 0.5 0.5 1 1 0
1.0658372 0.5 0.5 1 1 0
1.0653146 0.5 0.5 1 1 0
1.0647921 0.5 0.5 1 1 0
1.0642696 0.5 0.5 1 1 0
1.0637471 0.5 0.5 1 1 0
1.0632246 0.5 0.5 1 1 0
1.0627021 0.5 0.5 1 1 0
1.0621795 0.5 0.5 1 1 0
1.061657 0.5 0.5 1 1 0
1.0611345 0.5 0.5 1 1 0
1.060612 0.5 0.5 1 1 0
1.0600895 0.5 0.5 1 1 0
1.059567 0.5 0.5 1 1 0
1.0590444 0.5 0.5 1 1 0
1.0585219 0.5 0.5 1 1 0
1.0579994 0.5 0.5 1 1 0
1.0574769 0.5 0.5 1 1 0
1.0569544 0.5 0.5 1 1 0
1.0564319 0.5 0.5 1 1 0
1.0559093 0.5 0.5 1 1 0
1.0553868 0.5 0.5 1 1 0
1.0548643 0.5 0.5 1 1 0
1.0543418 0.5 0.5 1 1 0
1.0538193 0.5 0.5 1 1 0
1.0532967 0.5 0.5 1 1 0
1.0527742 0.5 0.5 1 1 0
1.0522517 0.5 0.5 1 1 0
1.0517292 0.5 0.5 1 1 0
1.0512067 0.5 0.5 1 1 0
1.0506842 0.5 0.5 1 1 0
1.0501616 0.5 0.5 1 1 0
1.0496391 0.5 0.5 1 1 0
1.0491166 0.5 0.5 1 1 0
1.0485941 0.5 0.5 1 1 0
1.0480716 0.5 0.5 1 1 0
1.0475491 0.5 0.5 1 1 0
1.0470265 0.5 0.5 1 1 0
1.046504 0.5 0.5 1 1 0
1.0459815 0.5 0.5 1 1 0
1.045459 0.5 0.5 1 1 0
1.0449365 0.5 0.5 1 1 0
1.044414 0.5 0.5 1 1 0
1.0438914 0.5 0.5 1 1 0
1.0433689 0.5 0.5 1 1 0
1.0428464 0.5 0.5 1 1 0
1.0423239 0.5 0.5 1 1 0
1.0418014 0.5 0.5 1 1 0
1.0412789 0.5 0.5 1 1 0
1.0407563 0.5 0.5 1 1 0
1.0402338 0.5 0.5 1 1 0
1.0397113 0.5 0.5 1 1 0
1.0391888 0.5 0.5 1 1 0
1.0386663 0.5 0.5 1 1 0
1.0381438 0.5 0.5 1 1 0
1.0376212 0.5 0.5 1 1 0
1.0370987 0.5 0.5 1 1 0
1.0365762 0.5 0.5 1 1 0
1.0360537 0.5 0.5 1 1 0
1.0355312 0.5 0.5 1 1 0
1.0350086 0.5 0.5 1 1 0
1.0344861 0.5 0.5 1 1 0
1.0339636 0.5 0.5 1 1 0
1.0334411 0.5 0.5 1 1 0
1.0329186 0.5 0.5 1 1 0
1.0323961 0.5 0.5 1 1 0
1.0318735 0.5 0.5 1 1 0
1.031351 0.5 0.5 1 1 0
1.0308285 0.5 0.5 1 1 0
1.030306 0.5 0.5 1 1 0
1.0297835 0.5 0.5 1 1 0
1.029261 0.5 0.5 1 1 0
1.0287384 0.5 0.5 1 1 0
1.0282159 0.5 0.5 1 1 0
1.0276934 0.5 0.5 1 1 0
1.0271709 0.5 0.5 1 1 0
1.0266484 0.5 0.5 1 1 0
1.0261259 0.5 0.5 1 1 0
1.0256033 0.5 0.5 1 1 0
1.0250808 0.5 0.5 1 1 0
1.0245583 0.5 0.5 1 1 0
1.0240358 0.5 0.5 1 1 0
1.0235133 0.5 0.5 1 1 0
1.0229908 0.5 0.5 1 1 0
1.0224682 0.5 0.5 1 1 0
1.0219457 0.5 0.5 1 1 0
1.0214232 0.5 0.5 1 1 0
1.0209007 0.5 0.5 1 1 0
1.0203782 0.5 0.5 1 1 0
1.0198557 0.5 0.5 1 1 0
1.0193331 0.5 0.5 1 1 0
1.0188106 0.5 0.5 1 1 0
1.0182881 0.5 0.5 1 1 0
1.0177656 0.5 0.5 1 1 0
1.0172431 0.5 0.5 1 1 0
1.0167205 0.5 0.5 1 1 0
1.016198 0.5 0.5 1 1 0
1.0156755 0.5 0.5 1 1 0
1.015153 0.5 0.5 1 1 0
1.0146305 0.5 0.5 1 1 0
1.014108 0.5 0.5 1 1 0
1.0135854 0.5 0.5 1 1 0
1.0130629 0.5 0.5 1 1 0
1.0125404 0.5 0.5 1 1 0
1.0120179 0.5 0.5 1 1 0
1.0114954 0.5 0.5 1 1 0
1.0109729 0.5 0.5 1 1 0
1.0104503 0.5 0.5 1 1 0
1.0099278 0.5 0.5 1 1 0
1.0094053 0.5 0.5 1 1 0
1.0088828 0.5 0.5 1 1 0
1.0083603 0.5 0.5 1 1 0
1.0078378 0.5 0.5 1 1 0
1.0073152 0.5 0.5 1 1 0
1.0067927 0.5 0.5 1 1 0
1.0062702 0.5 0.5 1 1 0
1.0057477 0.5 0.5 1 1 0
1.0052252 0.5 0.5 1 1 0
1.0047027 0.5 0.5 1 1 0
1.0041801 0.5 0.5 1 1 0
1.0036576 0.5 0.5 1 1 0
1.0031351 0.5 0.5 1 1 0
1.0026126 0.5 0.5 1 1 0
1.0020901 0.5 0.5 1 1 0
1.0015676 0.5 0.5 1 1 0
1.001045 0.5 0.5 1 1 0
1.0005225 0.5 0.5 1 1 0
1.0 0.5 0.5 1 1 0
