1.3402444 0.5 0.5 2 1 0
1.3368954 0.5 0.5 2 1 0
1.3335464 0.5 0.5 2 1 0
1.3335464 0.5 0.5 1 1 0
1.3321964 0.5 0.5 1 1 0
1.3308465 0.5 0.5 1 1 0
1.3294965 0.5 0.5 1 1 0
1.3281466 0.5 0.5 1 1 0
1.3267966 0.5 0.5 1 1 0
1.3254467 0.5 0.5 1 1 0
1.3240967 0.5 0.5 1 1 0
1.3227468 0.5 0.5 1 1 0
1.3213968 0.5 0.5 1 1 0
1.3200469 0.5 0.5 1 1 0
1.3186969 0.5 0.5 1 1 0
1.317347 0.5 0.5 1 1 0
1.315997 0.5 0.5 1 1 0
1.3146471 0.5 0.5 1 1 0
1.3132971 0.5 0.5 1 1 0
1.3119471 0.5 0.5 1 1 0
1.3105972 0.5 0.5 1 1 0
1.3092472 0.5 0.5 1 1 0
1.3078973 0.5 0.5 1 1 0
1.3065473 0.5 0.5 1 1 0
1.3051974 0.5 0.5 1 1 0
1.3038474 0.5 0.5 1 1 0
1.3024975 0.5 0.5 1 1 0
1.3011475 0.5 0.5 1 1 0
1.2997976 0.5 0.5 1 1 0
1.2984476 0.5 0.5 1 1 0
1.2970977 0.5 0.5 1 1 0
1.2957477 0.5 0.5 1 1 0
1.2943978 0.5 0.5 1 1 0
1.2930478 0.5 0.5 1 1 0
1.2916978 0.5 0.5 1 1 0
1.2903479 0.5 0.5 1 1 0
1.2889979 0.5 0.5 1 1 0
1.287648 0.5 0.5 1 1 0
1.286298 0.5 0.5 1 1 0
1.2849481 0.5 0.5 1 1 0
1.2835981 0.5 0.5 1 1 0
1.2822482 0.5 0.5 1 1 0
1.2808982 0.5 0.5 1 1 0
1.2795483 0.5 0.5 1 1 0
1.2781983 0.5 0.5 1 1 0
1.2768484 0.5 0.5 1 1 0
1.2754984 0.5 0.5 1 1 0
1.2741485 0.5 0.5 1 1 0
1.2727985 0.5 0.5 1 1 0
1.2714486 0.5 0.5 1 1 0
1.2700986 0.5 0.5 1 1 0
1.2687486 0.5 0.5 1 1 0
1.2673987 0.5 0.5 1 1 0
1.2660487 0.5 0.5 1 1 0
1.2646988 0.5 0.5 1 1 0
1.2633488 0.5 0.5 1 1 0
1.2619989 0.5 0.5 1 1 0
1.2606489 0.5 0.5 1 1 0
1.259299 0.5 0.5 1 1 0
1.257949 0.5 0.5 1 1 0
1.2565991 0.5 0.5 1 1 0
1.2552491 0.5 0.5 1 1 0
1.2538992 0.5 0.5 1 1 0
1.2525492 0.5 0.5 1 1 0
1.2511993 0.5 0.5 1 1 0
1.2498493 0.5 0.5 1 1 0
1.2484993 0.5 0.5 1 1 0
1.2471494 0.5 0.5 1 1 0
1.2457994 0.5 0.5 1 1 0
1.2444495 0.5 0.5 1 1 0
1.2430995 0.5 0.5 1 1 0
1.2417496 0.5 0.5 1 1 0
1.2403996 0.5 0.5 1 1 0
1.2390497 0.5 0.5 1 1 0
1.2376997 0.5 0.5 1 1 0
1.2363498 0.5 0.5 1 1 0
1.2349998 0.5 0.5 1 1 0
1.2336499 0.5 0.5 1 1 0
1.2322999 0.5 0.5 1 1 0
1.23095 0.5 0.5 1 1 0
1.2296 0.5 0.5 1 1 0
1.22825 0.5 0.5 1 1 0
1.2269001 0.5 0.5 1 1 0
1.2255501 0.5 0.5 1 1 0
1.2242002 0.5 0.5 1 1 0
1.2228502 0.5 0.5 1 1 0
1.2215003 0.5 0.5 1 1 0
1.2201503 0.5 0.5 1 1 0
1.2188004 0.5 0.5 1 1 0
1.2174504 0.5 0.5 1 1 0
1.2161005 0.5 0.5 1 1 0
1.2147505 0.5 0.5 1 1 0
1.2134006 0.5 0.5 1 1 0
1.2120506 0.5 0.5 1 1 0
1.2107007 0.5 0.5 1 1 0
1.2093507 0.5 0.5 1 1 0
1.2080007 0.5 0.5 1 1 0
1.2066508 0.5 0.5 1 1 0
1.2053008 0.5 0.5 1 1 0
1.2039509 0.5 0.5 1 1 0
1.2026009 0.5 0.5 1 1 0
1.201251 0.5 0.5 1 1 0
1.199901 0.5 0.5 1 1 0
1.1985511 0.5 0.5 1 1 0
1.1972011 0.5 0.5 1 1 0
1.1958512 0.5 0.5 1 1 0
1.1945012 0.5 0.5 1 1 0
1.1931513 0.5 0.5 1 1 0
1.1918013 0.5 0.5 1 1 0
1.1904514 0.5 0.5 1 1 0
1.1891014 0.5 0.5 1 1 0
1.1877514 0.5 0.5 1 1 0
1.1864015 0.5 0.5 1 1 0
1.1850515 0.5 0.5 1 1 0
1.1837016 0.5 0.5 1 1 0
1.1823516 0.5 0.5 1 1 0
1.1810017 0.5 0.5 1 1 0
1.1796517 0.5 0.5 1 1 0
1.1783018 0.5 0.5 1 1 0
1.1769518 0.5 0.5 1 1 0
1.1756019 0.5 0.5 1 1 0
1.1742519 0.5 0.5 1 1 0
1.172902 0.5 0.5 1 1 0
1.171552 0.5 0.5 1 1 0
1.1702021 0.5 0.5 1 1 0
1.1688521 0.5 0.5 1 1 0
1.1675021 0.5 0.5 1 1 0
1.1661522 0.5 0.5 1 1 0
1.1648022 0.5 0.5 1 1 0
1.1634523 0.5 0.5 1 1 0
1.1621023 0.5 0.5 1 1 0
1.1607524 0.5 0.5 1 1 0
1.1594024 0.5 0.5 1 1 0
1.1580525 0.5 0.5 1 1 0
1.1567025 0.5 0.5 1 1 0
1.1553526 0.5 0.5 1 1 0
1.1540026 0.5 0.5 1 1 0
1.1526527 0.5 0.5 1 1 0
1.1513027 0.5 0.5 1 1 0
1.1499528 0.5 0.5 1 1 0
1.1486028 0.5 0.5 1 1 0
1.1472529 0.5 0.5 1 1 0
1.1459029 0.5 0.5 1 1 0
1.1445529 0.5 0.5 1 1 0
1.143203 0.5 0.5 1 1 0
1.141853 0.5 0.5 1 1 0
1.1405031 0.5 0.5 1 1 0
1.1391531 0.5 0.5 1 1 0
1.1378032 0.5 0.5 1 1 0
1.1364532 0.5 0.5 1 1 0
1.1351033 0.5 0.5 1 1 0
1.1337533 0.5 0.5 1 1 0
1.1324034 0.5 0.5 1 1 0
1.1310534 0.5 0.5 1 1 0
1.1297035 0.5 0.5 1 1 0
1.1283535 0.5 0.5 1 1 0
1.1270036 0.5 0.5 1 1 0
1.1256536 0.5 0.5 1 1 0
1.1243036 0.5 0.5 1 1 0
1.1229537 0.5 0.5 1 1 0
1.1216037 0.5 0.5 1 1 0
1.1202538 0.5 0.5 1 1 0
1.1189038 0.5 0.5 1 1 0
1.1175539 0.5 0.5 1 1 0
1.1162039 0.5 0.5 1 1 0
1.114854 0.5 0.5 1 1 0
1.113504 0.5 0.5 1 1 0
1.1121541 0.5 0.5 1 1 0
1.1108041 0.5 0.5 1 1 0
1.1094542 0.5 0.5 1 1 0
1.1081042 0.5 0.5 1 1 0
1.1067543 0.5 0.5 1 1 0
1.1054043 0.5 0.5 1 1 0
1.1040543 0.5 0.5 1 1 0
1.1027044 0.5 0.5 1 1 0
1.1013544 0.5 0.5 1 1 0
1.1000045 0.5 0.5 1 1 0
1.0986545 0.5 0.5 1 1 0
1.0973046 0.5 0.5 1 1 0
1.0959546 0.5 0.5 1 1 0
1.0946047 0.5 0.5 1 1 0
1.0932547 0.5 0.5 1 1 0
1.0919048 0.5 0.5 1 1 0
1.0905548 0.5 0.5 1 1 0
1.0892049 0.5 0.5 1 1 0
1.0878549 0.5 0.5 1 1 0
1.086505 0.5 0.5 1 1 0
1.085155 0.5 0.5 1 1 0
1.083805 0.5 0.5 1 1 0
1.0824551 0.5 0.5 1 1 0
1.0811051 0.5 0.5 1 1 0
1.0797552 0.5 0.5 1 1 0
1.0784052 0.5 0.5 1 1 0
1.0770553 0.5 0.5 1 1 0
1.0757053 0.5 0.5 1 1 0
1.0743554 0.5 0.5 1 1 0
1.0730054 0.5 0.5 1 1 0
1.0716555 0.5 0.5 1 1 0
1.0703055 0.5 0.5 1 1 0
1.0689556 0.5 0.5 1 1 0
1.0676056 0.5 0.5 1 1 0
1.0662557 0.5 0.5 1 1 0
1.0649057 0.5 0.5 1 1 0
1.0649057 0.5 0.5 2 1 0
1.0645795 0.5 0.5 2 1 0
1.0642534 0.5 0.5 2 1 0
1.0639272 0.5 0.5 2 1 0
1.0636011 0.5 0.5 2 1 0
1.0632749 0.5 0.5 2 1 0
1.0629487 0.5 0.5 2 1 0
1.0626226 0.5 0.5 2 1 0
1.0622964 0.5 0.5 2 1 0
1.0619703 0.5 0.5 2 1 0
1.0616441 0.5 0.5 2 1 0
1.0613179 0.5 0.5 2 1 0
1.0609918 0.5 0.5 2 1 0
1.0606656 0.5 0.5 2 1 0
1.0603395 0.5 0.5 2 1 0
1.0600133 0.5 0.5 2 1 0
1.0596872 0.5 0.5 2 1 0
1.059361 0.5 0.5 2 1 0
1.0590348 0.5 0.5 2 1 0
1.0587087 0.5 0.5 2 1 0
1.0583825 0.5 0.5 2 1 0
1.0580564 0.5 0.5 2 1 0
1.0577302 0.5 0.5 2 1 0
1.057404 0.5 0.5 2 1 0
1.0570779 0.5 0.5 2 1 0
1.0567517 0.5 0.5 2 1 0
1.0564256 0.5 0.5 2 1 0
1.0560994 0.5 0.5 2 1 0
1.0557732 0.5 0.5 2 1 0
1.0554471 0.5 0.5 2 1 0
1.0551209 0.5 0.5 2 1 0
1.0547948 0.5 0.5 2 1 0
1.0544686 0.5 0.5 2 1 0
1.0541424 0.5 0.5 2 1 0
1.0538163 0.5 0.5 2 1 0
1.0534901 0.5 0.5 2 1 0
1.053164 0.5 0.5 2 1 0
1.0528378 0.5 0.5 2 1 0
1.0525116 0.5 0.5 2 1 0
1.0521855 0.5 0.5 2 1 0
1.0518593 0.5 0.5 2 1 0
1.0515332 0.5 0.5 2 1 0
1.051207 0.5 0.5 2 1 0
1.0508809 0.5 0.5 2 1 0
1.0505547 0.5 0.5 2 1 0
1.0502285 0.5 0.5 2 1 0
1.0499024 0.5 0.5 2 1 0
1.0495762 0.5 0.5 2 1 0
1.0492501 0.5 0.5 2 1 0
1.0489239 0.5 0.5 2 1 0
1.0485977 0.5 0.5 2 1 0
1.0482716 0.5 0.5 2 1 0
1.0479454 0.5 0.5 2 1 0
1.0476193 0.5 0.5 2 1 0
1.0472931 0.5 0.5 2 1 0
1.0469669 0.5 0.5 2 1 0
1.0466408 0.5 0.5 2 1 0
1.0463146 0.5 0.5 2 1 0
1.0459885 0.5 0.5 2 1 0
1.0456623 0.5 0.5 2 1 0
1.0453361 0.5 0.5 2 1 0
1.04501 0.5 0.5 2 1 0
1.0446838 0.5 0.5 2 1 0
1.0443577 0.5 0.5 2 1 0
1.0440315 0.5 0.5 2 1 0
1.0437053 0.5 0.5 2 1 0
1.0433792 0.5 0.5 2 1 0
1.043053 0.5 0.5 2 1 0
1.0427269 0.5 0.5 2 1 0
1.0424007 0.5 0.5 2 1 0
1.0420746 0.5 0.5 2 1 0
1.0417484 0.5 0.5 2 1 0
1.0414222 0.5 0.5 2 1 0
1.0410961 0.5 0.5 2 1 0
1.0407699 0.5 0.5 2 1 0
1.0404438 0.5 0.5 2 1 0
1.0401176 0.5 0.5 2 1 0
1.0397914 0.5 0.5 2 1 0
1.0394653 0.5 0.5 2 1 0
1.0391391 0.5 0.5 2 1 0
1.038813 0.5 0.5 2 1 0
1.0384868 0.5 0.5 2 1 0
1.0381606 0.5 0.5 2 1 0
1.0378345 0.5 0.5 2 1 0
1.0375083 0.5 0.5 2 1 0
1.0371822 0.5 0.5 2 1 0
1.036856 0.5 0.5 2 1 0
1.0365298 0.5 0.5 2 1 0
1.0362037 0.5 0.5 2 1 0
1.0358775 0.5 0.5 2 1 0
1.0355514 0.5 0.5 2 1 0
1.0352252 0.5 0.5 2 1 0
1.034899 0.5 0.5 2 1 0
1.0345729 0.5 0.5 2 1 0
1.0342467 0.5 0.5 2 1 0
1.0339206 0.5 0.5 2 1 0
1.0335944 0.5 0.5 2 1 0
1.0332682 0.5 0.5 2 1 0
1.0329421 0.5 0.5 2 1 0
1.0326159 0.5 0.5 2 1 0
1.0322898 0.5 0.5 2 1 0
1.0319636 0.5 0.5 2 1 0
1.0316375 0.5 0.5 2 1 0
1.0313113 0.5 0.5 2 1 0
1.0309851 0.5 0.5 2 1 0
1.030659 0.5 0.5 2 1 0
1.0303328 0.5 0.5 2 1 0
1.0300067 0.5 0.5 2 1 0
1.0296805 0.5 0.5 2 1 0
1.0293543 0.5 0.5 2 1 0
1.0290282 0.5 0.5 2 1 0
1.028702 0.5 0.5 2 1 0
1.0283759 0.5 0.5 2 1 0
1.0280497 0.5 0.5 2 1 0
1.0277235 0.5 0.5 2 1 0
1.0273974 0.5 0.5 2 1 0
1.0270712 0.5 0.5 2 1 0
1.0267451 0.5 0.5 2 1 0
1.0264189 0.5 0.5 2 1 0
1.0260927 0.5 0.5 2 1 0
1.0257666 0.5 0.5 2 1 0
1.0254404 0.5 0.5 2 1 0
1.0251143 0.5 0.5 2 1 0
1.0247881 0.5 0.5 2 1 0
1.0244619 0.5 0.5 2 1 0
1.0241358 0.5 0.5 2 1 0
1.0238096 0.5 0.5 2 1 0
1.0234835 0.5 0.5 2 1 0
1.0231573 0.5 0.5 2 1 0
1.0228312 0.5 0.5 2 1 0
1.022505 0.5 0.5 2 1 0
1.0221788 0.5 0.5 2 1 0
1.0218527 0.5 0.5 2 1 0
1.0215265 0.5 0.5 2 1 0
1.0212004 0.5 0.5 2 1 0
1.0208742 0.5 0.5 2 1 0
1.020548 0.5 0.5 2 1 0
1.0202219 0.5 0.5 2 1 0
1.0198957 0.5 0.5 2 1 0
1.0195696 0.5 0.5 2 1 0
1.0192434 0.5 0.5 2 1 0
1.0189172 0.5 0.5 2 1 0
1.0185911 0.5 0.5 2 1 0
1.0182649 0.5 0.5 2 1 0
1.0179388 0.5 0.5 2 1 0
1.0176126 0.5 0.5 2 1 0
1.0172864 0.5 0.5 2 1 0
1.0169603 0.5 0.5 2 1 0
1.0166341 0.5 0.5 2 1 0
1.016308 0.5 0.5 2 1 0
1.0159818 0.5 0.5 2 1 0
1.0156556 0.5 0.5 2 1 0
1.0153295 0.5 0.5 2 1 0
1.0150033 0.5 0.5 2 1 0
1.0146772 0.5 0.5 2 1 0
1.014351 0.5 0.5 2 1 0
1.0140249 0.5 0.5 2 1 0
1.0136987 0.5 0.5 2 1 0
1.0133725 0.5 0.5 2 1 0
1.0130464 0.5 0.5 2 1 0
1.0127202 0.5 0.5 2 1 0
1.0123941 0.5 0.5 2 1 0
1.0120679 0.5 0.5 2 1 0
1.0117417 0.5 0.5 2 1 0
1.0114156 0.5 0.5 2 1 0
1.0110894 0.5 0.5 2 1 0
1.0107633 0.5 0.5 2 1 0
1.0104371 0.5 0.5 2 1 0
1.0101109 0.5 0.5 2 1 0
1.0097848 0.5 0.5 2 1 0
1.0094586 0.5 0.5 2 1 0
1.0091325 0.5 0.5 2 1 0
1.0088063 0.5 0.5 2 1 0
1.0084801 0.5 0.5 2 1 0
1.008154 0.5 0.5 2 1 0
1.0078278 0.5 0.5 2 1 0
1.0075017 0.5 0.5 2 1 0
1.0071755 0.5 0.5 2 1 0
1.0068493 0.5 0.5 2 1 0
1.0065232 0.5 0.5 2 1 0
1.006197 0.5 0.5 2 1 0
1.0058709 0.5 0.5 2 1 0
1.0055447 0.5 0.5 2 1 0
1.0052185 0.5 0.5 2 1 0
1.0048924 0.5 0.5 2 1 0
1.0045662 0.5 0.5 2 1 0
1.0042401 0.5 0.5 2 1 0
1.0039139 0.5 0.5 2 1 0
1.0035878 0.5 0.5 2 1 0
1.0032616 0.5 0.5 2 1 0
1.0029354 0.5 0.5 2 1 0
1.0026093 0.5 0.5 2 1 0
1.0022831 0.5 0.5 2 1 0
1.001957 0.5 0.5 2 1 0
1.0016308 0.5 0.5 2 1 0
1.0013046 0.5 0.5 2 1 0
1.0009785 0.5 0.5 2 1 0
1.0006523 0.5 0.5 2 1 0
1.0003262 0.5 0.5 2 1 0
1.0 0.5 0.5 2 1 0
1.3335464 0.5 0.5 2 2 0
1.3335464 0.5237876 0.5237876 2 2 0
1.3326104 0.5352703 0.5352703 2 2 0
1.3316743 0.5444468 0.5444468 2 2 0
1.3307383 0.5518876 0.5518876 2 2 0
1.3298023 0.5582501 0.5582501 2 2 0
1.3288663 0.5638668 0.5638668 2 2 0
1.3279302 0.568916 0.568916 2 2 0
1.3269942 0.573511 0.573511 2 2 0
1.3260582 0.5777408 0.5777408 2 2 0
1.3251221 0.5816563 0.5816563 2 2 0
1.3241861 0.5854986 0.5854986 2 2 0
1.3232501 0.5896489 0.5896489 2 2 0
1.322314 0.5935329 0.5935329 2 2 0
1.321378 0.5971848 0.5971848 2 2 0
1.320442 0.6006254 0.6006254 2 2 0
1.319506 0.6038815 0.6038815 2 2 0
1.3185699 0.6069659 0.6069659 2 2 0
1.3176339 0.609892 0.609892 2 2 0
1.3166979 0.6126731 0.6126731 2 2 0
1.3157618 0.6154891 0.6154891 2 2 0
1.3148258 0.6185561 0.6185561 2 2 0
1.3138898 0.6214826 0.6214826 2 2 0
1.3129537 0.6242791 0.6242791 2 2 0
1.3120177 0.6269549 0.6269549 2 2 0
1.3110817 0.6295119 0.6295119 2 2 0
1.3101456 0.631966 0.631966 2 2 0
1.3092096 0.6343135 0.6343135 2 2 0
1.3082736 0.636566 0.636566 2 2 0
1.3073376 0.639014 0.639014 2 2 0
1.3064015 0.6415234 0.6415234 2 2 0
1.3054655 0.6439404 0.6439404 2 2 0
1.3045295 0.6462615 0.6462615 2 2 0
1.3035934 0.6484954 0.6484954 2 2 0
1.3026574 0.650646 0.650646 2 2 0
1.3017214 0.652716 0.652716 2 2 0
1.3007853 0.6547082 0.6547082 2 2 0
1.2998493 0.6567178 0.6567178 2 2 0
1.2989133 0.6589465 0.6589465 2 2 0
1.2979773 0.661095 0.661095 2 2 0
1.2970412 0.6631679 0.6631679 2 2 0
1.2961052 0.6651688 0.6651688 2 2 0
1.2951692 0.6671003 0.6671003 2 2 0
1.2942331 0.6689641 0.6689641 2 2 0
1.2932971 0.6707607 0.6707607 2 2 0
1.2923611 0.6725303 0.6725303 2 2 0
1.291425 0.6745404 0.6745404 2 2 0
1.290489 0.6764842 0.6764842 2 2 0
1.289553 0.6783639 0.6783639 2 2 0
1.288617 0.6801819 0.6801819 2 2 0
1.2876809 0.6819395 0.6819395 2 2 0
1.2867449 0.6836361 0.6836361 2 2 0
1.2858089 0.6852773 0.6852773 2 2 0
1.2848728 0.686932 0.686932 2 2 0
1.2839368 0.6887642 0.6887642 2 2 0
1.2830008 0.6905388 0.6905388 2 2 0
1.2820647 0.6922581 0.6922581 2 2 0
1.2811287 0.693923 0.693923 2 2 0
1.2801927 0.695532 0.695532 2 2 0
1.2792566 0.6970915 0.6970915 2 2 0
1.2783206 0.6985973 0.6985973 2 2 0
1.2773846 0.7002167 0.7002167 2 2 0
1.2764486 0.7018991 0.7018991 2 2 0
1.2755125 0.703528 0.703528 2 2 0
1.2745765 0.7051089 0.7051089 2 2 0
1.2736405 0.7066383 0.7066383 2 2 0
1.2727044 0.7081213 0.7081213 2 2 0
1.2717684 0.7095551 0.7095551 2 2 0
1.2708324 0.7109902 0.7109902 2 2 0
1.2698963 0.7125842 0.7125842 2 2 0
1.2689603 0.7141331 0.7141331 2 2 0
1.2680243 0.7156334 0.7156334 2 2 0
1.2670883 0.7170899 0.7170899 2 2 0
1.2661522 0.7184991 0.7184991 2 2 0
1.2652162 0.7198663 0.7198663 2 2 0
1.2642802 0.7211895 0.7211895 2 2 0
1.2633441 0.7227013 0.7227013 2 2 0
1.2624081 0.7241719 0.7241719 2 2 0
1.2614721 0.7255978 0.7255978 2 2 0
1.260536 0.726983 0.726983 2 2 0
1.2596 0.7283231 0.7283231 2 2 0
1.258664 0.7296231 0.7296231 2 2 0
1.2577279 0.7308879 0.7308879 2 2 0
1.2567919 0.7323243 0.7323243 2 2 0
1.2558559 0.73372 0.73372 2 2 0
1.2549199 0.7350754 0.7350754 2 2 0
1.2539838 0.7363885 0.7363885 2 2 0
