1.4229838 0.7925785 0.7925785 2 2 0
1.4220285 0.7931799 0.7931799 2 2 0
1.4210732 0.7939901 0.7939901 2 2 0
1.4201179 0.7947707 0.7947707 2 2 0
1.4191625 0.7955241 0.7955241 2 2 0
1.4182072 0.7962507 0.7962507 2 2 0
1.4172519 0.7969503 0.7969503 2 2 0
1.4162966 0.797621 0.797621 2 2 0
1.4153412 0.7982658 0.7982658 2 2 0
1.4143859 0.7988839 0.7988839 2 2 0
1.4134306 0.7994739 0.7994739 2 2 0
1.4124753 0.8000392 0.8000392 2 2 0
1.4115199 0.8005756 0.8005756 2 2 0
1.4105646 0.8010875 0.8010875 2 2 0
1.4096093 0.8018589 0.8018589 2 2 0
1.408654 0.8026136 0.8026136 2 2 0
1.4076986 0.8033421 0.8033421 2 2 0
1.4067433 0.8040448 0.8040448 2 2 0
1.405788 0.804719 0.804719 2 2 0
1.4048327 0.8053675 0.8053675 2 2 0
1.4038773 0.805991 0.805991 2 2 0
1.402922 0.806586 0.806586 2 2 0
1.4019667 0.8071566 0.8071566 2 2 0
1.4010114 0.8077003 0.8077003 2 2 0
1.400056 0.8082187 0.8082187 2 2 0
1.3991007 0.8087418 0.8087418 2 2 0
1.3981454 0.8094887 0.8094887 2 2 0
1.3971901 0.8102099 0.8102099 2 2 0
1.3962347 0.8109051 0.8109051 2 2 0
1.3952794 0.811573 0.811573 2 2 0
1.3943241 0.8122163 0.8122163 2 2 0
1.3933688 0.8128337 0.8128337 2 2 0
1.3924134 0.8134248 0.8134248 2 2 0
1.3914581 0.8139921 0.8139921 2 2 0
1.3905028 0.8145316 0.8145316 2 2 0
1.3895475 0.815048 0.815048 2 2 0
1.3885922 0.8155371 0.8155371 2 2 0
1.3876368 0.816181 0.816181 2 2 0
1.3866815 0.8168858 0.8168858 2 2 0
1.3857262 0.8175641 0.8175641 2 2 0
1.3847709 0.8182181 0.8182181 2 2 0
1.3838155 0.8188467 0.8188467 2 2 0
1.3828602 0.8194494 0.8194494 2 2 0
1.3819049 0.8200287 0.8200287 2 2 0
1.3809496 0.8205809 0.8205809 2 2 0
1.3799942 0.8211101 0.8211101 2 2 0
1.3790389 0.821613 0.821613 2 2 0
1.3780836 0.8220927 0.8220927 2 2 0
1.3771283 0.8227054 0.8227054 2 2 0
1.3761729 0.8233857 0.8233857 2 2 0
1.3752176 0.8240421 0.8240421 2 2 0
1.3742623 0.8246719 0.8246719 2 2 0
1.373307 0.825278 0.825278 2 2 0
1.3723516 0.8258597 0.8258597 2 2 0
1.3713963 0.826416 0.826416 2 2 0
1.370441 0.8269495 0.8269495 2 2 0
1.3694857 0.8274566 0.8274566 2 2 0
1.3685303 0.8279414 0.8279414 2 2 0
1.367575 0.8284007 0.8284007 2 2 0
1.3666197 0.8290683 0.8290683 2 2 0
1.3656644 0.8297168 0.8297168 2 2 0
1.364709 0.8303415 0.8303415 2 2 0
1.3637537 0.8309429 0.8309429 2 2 0
1.3627984 0.8315184 0.8315184 2 2 0
1.3618431 0.8320716 0.8320716 2 2 0
1.3608877 0.8325992 0.8325992 2 2 0
1.3599324 0.8331043 0.8331043 2 2 0
1.3589771 0.8335842 0.8335842 2 2 0
1.3580218 0.834042 0.834042 2 2 0
1.3570664 0.8346269 0.8346269 2 2 0
1.3561111 0.8352626 0.8352626 2 2 0
1.3551558 0.8358746 0.8358746 2 2 0
1.3542005 0.8364617 0.8364617 2 2 0
1.3532451 0.8370269 0.8370269 2 2 0
1.3522898 0.8375663 0.8375663 2 2 0
1.3513345 0.8380839 0.8380839 2 2 0
1.3503792 0.8385764 0.8385764 2 2 0
1.3494238 0.8390472 0.8390472 2 2 0
1.3484685 0.8394927 0.8394927 2 2 0
1.3475132 0.8400724 0.8400724 2 2 0
1.3465579 0.8406868 0.8406868 2 2 0
1.3456025 0.8412786 0.8412786 2 2 0
1.3446472 0.8418472 0.8418472 2 2 0
1.3436919 0.8423917 0.8423917 2 2 0
1.3427366 0.8429142 0.8429142 2 2 0
1.3417812 0.843412 0.843412 2 2 0
1.3408259 0.843888 0.843888 2 2 0
1.3398706 0.8443398 0.8443398 2 2 0
1.3389153 0.8447899 0.8447899 2 2 0
1.3379599 0.8454014 0.8454014 2 2 0
1.3370046 0.8459911 0.8459911 2 2 0
1.3360493 0.8465557 0.8465557 2 2 0
1.335094 0.8470991 0.8470991 2 2 0
1.3341386 0.8476181 0.8476181 2 2 0
1.3331833 0.8481156 0.8481156 2 2 0
1.332228 0.848589 0.848589 2 2 0
1.3312727 0.8490411 0.8490411 2 2 0
1.3303173 0.8494687 0.8494687 2 2 0
1.329362 0.8500314 0.8500314 2 2 0
1.3284067 0.8506099 0.8506099 2 2 0
1.3274514 0.851167 0.851167 2 2 0
1.326496 0.8517007 0.8517007 2 2 0
1.3255407 0.8522122 0.8522122 2 2 0
1.3245854 0.8527009 0.8527009 2 2 0
1.3236301 0.8531675 0.8531675 2 2 0
1.3226747 0.8536108 0.8536108 2 2 0
1.3217194 0.8540331 0.8540331 2 2 0
1.3207641 0.8545795 0.8545795 2 2 0
1.3198088 0.8551443 0.8551443 2 2 0
1.3188534 0.8556858 0.8556858 2 2 0
1.3178981 0.8562055 0.8562055 2 2 0
1.3169428 0.8567025 0.8567025 2 2 0
1.3159875 0.8571776 0.8571776 2 2 0
1.3150321 0.8576299 0.8576299 2 2 0
1.3140768 0.8580611 0.8580611 2 2 0
1.3131215 0.8584828 0.8584828 2 2 0
1.3121662 0.8590492 0.8590492 2 2 0
1.3112108 0.8595921 0.8595921 2 2 0
1.3102555 0.8601144 0.8601144 2 2 0
1.3093002 0.8606134 0.8606134 2 2 0
1.3083449 0.8610916 0.8610916 2 2 0
1.3073895 0.8615464 0.8615464 2 2 0
1.3064342 0.861981 0.861981 2 2 0
1.3054789 0.8623917 0.8623917 2 2 0
1.3045236 0.8628925 0.8628925 2 2 0
1.3035682 0.863432 0.863432 2 2 0
1.3026129 0.8639512 0.8639512 2 2 0
1.3016576 0.8644468 0.8644468 2 2 0
1.3007023 0.8649222 0.8649222 2 2 0
1.2997469 0.8653744 0.8653744 2 2 0
1.2987916 0.8658059 0.8658059 2 2 0
1.2978363 0.8662153 0.8662153 2 2 0
1.296881 0.8666807 0.8666807 2 2 0
1.2959256 0.8672123 0.8672123 2 2 0
1.2949703 0.867722 0.867722 2 2 0
1.294015 0.8682104 0.8682104 2 2 0
1.2930597 0.8686768 0.8686768 2 2 0
1.2921043 0.8691224 0.8691224 2 2 0
1.291149 0.8695453 0.8695453 2 2 0
1.2901937 0.8699482 0.8699482 2 2 0
1.2892384 0.8704163 0.8704163 2 2 0
1.2882831 0.8709351 0.8709351 2 2 0
1.2873277 0.8714308 0.8714308 2 2 0
1.2863724 0.8719067 0.8719067 2 2 0
1.2854171 0.8723599 0.8723599 2 2 0
1.2844618 0.8727926 0.8727926 2 2 0
1.2835064 0.8732038 0.8732038 2 2 0
1.2825511 0.8735936 0.8735936 2 2 0
1.2815958 0.8740978 0.8740978 2 2 0
1.2806405 0.8745972 0.8745972 2 2 0
1.2796851 0.8750767 0.8750767 2 2 0
1.2787298 0.8755336 0.8755336 2 2 0
1.2777745 0.8759711 0.8759711 2 2 0
1.2768192 0.8763855 0.8763855 2 2 0
1.2758638 0.87678 0.87678 2 2 0
1.2749085 0.8772195 0.8772195 2 2 0
1.2739532 0.8777183 0.8777183 2 2 0
1.2729979 0.8781964 0.8781964 2 2 0
1.2720425 0.878653 0.878653 2 2 0
1.2710872 0.8790895 0.8790895 2 2 0
1.2701319 0.8795038 0.8795038 2 2 0
1.2691766 0.8798984 0.8798984 2 2 0
1.2682212 0.8803055 0.8803055 2 2 0
1.2672659 0.8807992 0.8807992 2 2 0
1.2663106 0.8812717 0.8812717 2 2 0
1.2653553 0.8817236 0.8817236 2 2 0
1.2643999 0.8821549 0.8821549 2 2 0
1.2634446 0.8825647 0.8825647 2 2 0
1.2624893 0.882955 0.882955 2 2 0
1.261534 0.8833573 0.8833573 2 2 0
1.2605786 0.8838418 0.8838418 2 2 0
1.2596233 0.8843049 0.8843049 2 2 0
1.258668 0.8847478 0.8847478 2 2 0
1.2577127 0.8851702 0.8851702 2 2 0
1.2567573 0.8855713 0.8855713 2 2 0
1.255802 0.8859529 0.8859529 2 2 0
1.2548467 0.8863741 0.8863741 2 2 0
1.2538914 0.8868455 0.8868455 2 2 0
1.252936 0.8872956 0.8872956 2 2 0
1.2519807 0.8877256 0.8877256 2 2 0
1.2510254 0.8881354 0.8881354 2 2 0
1.2500701 0.8885238 0.8885238 2 2 0
1.2491147 0.888893 0.888893 2 2 0
1.2481594 0.8893528 0.8893528 2 2 0
1.2472041 0.8898073 0.8898073 2 2 0
1.2462488 0.8902411 0.8902411 2 2 0
1.2452934 0.8906544 0.8906544 2 2 0
1.2443381 0.8910482 0.8910482 2 2 0
1.2433828 0.8914202 0.8914202 2 2 0
1.2424275 0.8918342 0.8918342 2 2 0
1.2414721 0.8922883 0.8922883 2 2 0
1.2405168 0.8927224 0.8927224 2 2 0
1.2395615 0.8931367 0.8931367 2 2 0
1.2386062 0.8935298 0.8935298 2 2 0
1.2376508 0.8939038 0.8939038 2 2 0
1.2366955 0.8942919 0.8942919 2 2 0
1.2357402 0.8947429 0.8947429 2 2 0
1.2347849 0.895174 0.895174 2 2 0
1.2338295 0.8955845 0.8955845 2 2 0
1.2328742 0.895976 0.895976 2 2 0
1.2319189 0.8963458 0.8963458 2 2 0
1.2309636 0.8967278 0.8967278 2 2 0
1.2300082 0.8971726 0.8971726 2 2 0
1.2290529 0.8975967 0.8975967 2 2 0
1.2280976 0.8980021 0.8980021 2 2 0
1.2271423 0.8983857 0.8983857 2 2 0
1.2261869 0.8987503 0.8987503 2 2 0
1.2252316 0.8991421 0.8991421 2 2 0
1.2242763 0.8995764 0.8995764 2 2 0
1.223321 0.8999922 0.8999922 2 2 0
1.2223656 0.9003864 0.9003864 2 2 0
1.2214103 0.9007617 0.9007617 2 2 0
1.220455 0.9011172 0.9011172 2 2 0
1.2194997 0.9015313 0.9015313 2 2 0
1.2185443 0.9019543 0.9019543 2 2 0
1.217589 0.9023561 0.9023561 2 2 0
1.2166337 0.9027389 0.9027389 2 2 0
1.2156784 0.903102 0.903102 2 2 0
1.214723 0.9034675 0.9034675 2 2 0
1.2137677 0.9038944 0.9038944 2 2 0
1.2128124 0.9043008 0.9043008 2 2 0
1.2118571 0.9046879 0.9046879 2 2 0
1.2109017 0.9050559 0.9050559 2 2 0
1.2099464 0.9054031 0.9054031 2 2 0
1.2089911 0.9058165 0.9058165 2 2 0
1.2080358 0.9062248 0.9062248 2 2 0
1.2070804 0.9066133 0.9066133 2 2 0
1.2061251 0.9069833 0.9069833 2 2 0
1.2051698 0.907332 0.907332 2 2 0
1.2042145 0.9077235 0.9077235 2 2 0
1.2032591 0.908131 0.908131 2 2 0
1.2023038 0.9085182 0.9085182 2 2 0
1.2013485 0.9088869 0.9088869 2 2 0
1.2003932 0.9092351 0.9092351 2 2 0
1.1994378 0.9096167 0.9096167 2 2 0
1.1984825 0.9100209 0.9100209 2 2 0
1.1975272 0.9104041 0.9104041 2 2 0
1.1965719 0.9107688 0.9107688 2 2 0
1.1956165 0.9111141 0.9111141 2 2 0
1.1946612 0.9114963 0.9114963 2 2 0
1.1937059 0.9118941 0.9118941 2 2 0
1.1927506 0.9122715 0.9122715 2 2 0
1.1917952 0.9126298 0.9126298 2 2 0
1.1908399 0.9129696 0.9129696 2 2 0
1.1898846 0.9133616 0.9133616 2 2 0
1.1889293 0.9137503 0.9137503 2 2 0
1.1879739 0.9141199 0.9141199 2 2 0
1.1870186 0.9144693 0.9144693 2 2 0
1.1860633 0.914814 0.914814 2 2 0
1.185108 0.9152108 0.9152108 2 2 0
1.1841527 0.9155883 0.9155883 2 2 0
1.1831973 0.9159474 0.9159474 2 2 0
1.182242 0.9162861 0.9162861 2 2 0
1.1812867 0.9166571 0.9166571 2 2 0
1.1803314 0.9170416 0.9170416 2 2 0
1.179376 0.9174056 0.9174056 2 2 0
1.1784207 0.9177513 0.9177513 2 2 0
1.1774654 0.9180938 0.9180938 2 2 0
1.1765101 0.9184808 0.9184808 2 2 0
1.1755547 0.9188499 0.9188499 2 2 0
1.1745994 0.9191993 0.9191993 2 2 0
1.1736441 0.9195298 0.9195298 2 2 0
1.1726888 0.919911 0.919911 2 2 0
1.1717334 0.9202811 0.9202811 2 2 0
1.1707781 0.9206325 0.9206325 2 2 0
1.1698228 0.9209656 0.9209656 2 2 0
1.1688675 0.9213316 0.9213316 2 2 0
1.1679121 0.921702 0.921702 2 2 0
1.1669568 0.922054 0.922054 2 2 0
1.1660015 0.9223857 0.9223857 2 2 0
1.1650462 0.9227451 0.9227451 2 2 0
1.1640908 0.9231137 0.9231137 2 2 0
1.1631355 0.9234626 0.9234626 2 2 0
1.1621802 0.9237935 0.9237935 2 2 0
1.1612249 0.9241514 0.9241514 2 2 0
1.1602695 0.9245153 0.9245153 2 2 0
1.1593142 0.9248612 0.9248612 2 2 0
1.1583589 0.9251876 0.9251876 2 2 0
1.1574036 0.9255493 0.9255493 2 2 0
1.1564482 0.9259084 0.9259084 2 2 0
1.1554929 0.9262479 0.9262479 2 2 0
1.1545376 0.9265698 0.9265698 2 2 0
1.1535823 0.9269397 0.9269397 2 2 0
1.1526269 0.9272904 0.9272904 2 2 0
1.1516716 0.9276226 0.9276226 2 2 0
1.1507163 0.927959 0.927959 2 2 0
1.149761 0.9283191 0.9283191 2 2 0
1.1488056 0.9286611 0.9286611 2 2 0
1.1478503 0.928985 0.928985 2 2 0
1.146895 0.9293375 0.9293375 2 2 0
1.1459397 0.9296875 0.9296875 2 2 0
1.1449843 0.9300193 0.9300193 2 2 0
1.144029 0.9303485 0.9303485 2 2 0
1.1430737 0.9307045 0.9307045 2 2 0
1.1421184 0.9310427 0.9310427 2 2 0
1.141163 0.9313614 0.9313614 2 2 0
1.1402077 0.9317145 0.9317145 2 2 0
1.1392524 0.9320574 0.9320574 2 2 0
1.1382971 0.9323808 0.9323808 2 2 0
1.1373417 0.9327191 0.9327191 2 2 0
1.1363864 0.9330653 0.9330653 2 2 0
1.1354311 0.9333921 0.9333921 2 2 0
1.1344758 0.9337197 0.9337197 2 2 0
1.1335204 0.9340677 0.9340677 2 2 0
1.1325651 0.9343965 0.9343965 2 2 0
1.1316098 0.9347173 0.9347173 2 2 0
1.1306545 0.9350655999999999 0.9350655999999999 2 2 0
1.1296991 0.9353949 0.9353949 2 2 0
1.1287438 0.9357122 0.9357122 2 2 0
1.1277885 0.9360595 0.9360595 2 2 0
1.1268332 0.9363878999999999 0.9363878999999999 2 2 0
1.1258778 0.9367045 0.9367045 2 2 0
1.1249225 0.9370497 0.9370497 2 2 0
1.1239672 0.937376 0.937376 2 2 0
1.1230119 0.9376943 0.9376943 2 2 0
1.1220565 0.9380361 0.9380361 2 2 0
1.1211012 0.9383589999999999 0.9383589999999999 2 2 0
1.1201459 0.9386811 0.9386811 2 2 0
1.1191906 0.9390184 0.9390184 2 2 0
1.1182352 0.9393367 0.9393367 2 2 0
1.1172799 0.9396645 0.9396645 2 2 0
1.1163246 0.9399961 0.9399961 2 2 0
1.1153693 0.9403087 0.9403087 2 2 0
1.1144139 0.9406436 0.9406436 2 2 0
1.1134586 0.9409682 0.9409682 2 2 0
1.1125033 0.9412833 0.9412833 2 2 0
1.111548 0.9416175 0.9416175 2 2 0
1.1105926 0.941934 0.941934 2 2 0
1.1096373 0.9422598 0.9422598 2 2 0
1.108682 0.9425849 0.9425849 2 2 0
1.1077267 0.9428965 0.9428965 2 2 0
1.1067713 0.9432296 0.9432296 2 2 0
1.105816 0.9435448 0.9435448 2 2 0
1.1048607 0.9438692 0.9438692 2 2 0
1.1039054 0.9441913 0.9441913 2 2 0
1.10295 0.944505 0.944505 2 2 0
1.1019947 0.9448332 0.9448332 2 2 0
1.1010394 0.9451433 0.9451433 2 2 0
1.1000841 0.9454715 0.9454715 2 2 0
1.0991287 0.9457867 0.9457867 2 2 0
1.0981734 0.9461076 0.9461076 2 2 0
1.0972181 0.9464267 0.9464267 2 2 0
1.0962628 0.946742 0.946742 2 2 0
1.0953074 0.9470644 0.9470644 2 2 0
1.0943521 0.9473753 0.9473753 2 2 0
1.0933968 0.9477 0.9477 2 2 0
1.0924415 0.9480083 0.9480083 2 2 0
1.0914861 0.9483343 0.9483343 2 2 0
1.0905308 0.9486423 0.9486423 2 2 0
1.0895755 0.9489676 0.9489676 2 2 0
1.0886202 0.9492763 0.9492763 2 2 0
1.0876648 0.9496002 0.9496002 2 2 0
1.0867095 0.9499086 0.9499086 2 2 0
1.0857542 0.9502319 0.9502319 2 2 0
1.0847989 0.9505394 0.9505394 2 2 0
1.0838436 0.9508631 0.9508631 2 2 0
1.0828882 0.9511722 0.9511722 2 2 0
1.0819329 0.9514936 0.9514936 2 2 0
1.0809776 0.951805 0.951805 2 2 0
1.0800223 0.952123 0.952123 2 2 0
1.0790669 0.952437 0.952437 2 2 0
1.0781116 0.9527512 0.9527512 2 2 0
1.0771563 0.9530682 0.9530682 2 2 0
1.076201 0.9533777999999999 0.9533777999999999 2 2 0
1.0752456 0.9536982 0.9536982 2 2 0
1.0742903 0.9540098 0.9540098 2 2 0
1.073335 0.9543263 0.9543263 2 2 0
1.0723797 0.9546421 0.9546421 2 2 0
1.0714243 0.9549519 0.9549519 2 2 0
1.070469 0.955272 0.955272 2 2 0
1.0695137 0.9555859 0.9555859 2 2 0
1.0685584 0.9558987 0.9558987 2 2 0
1.067603 0.9562174 0.9562174 2 2 0
1.0666477 0.9565313 0.9565313 2 2 0
1.0656924 0.9568448 0.9568448 2 2 0
1.0647371 0.9571637 0.9571637 2 2 0
1.0637817 0.957479 0.957479 2 2 0
1.0628264 0.9577917 0.9577917 2 2 0
1.0618711 0.9581111 0.9581111 2 2 0
1.0609158 0.9584286 0.9584286 2 2 0
1.0599604 0.9587443 0.9587443 2 2 0
1.0590051 0.9590592 0.9590592 2 2 0
1.0580498 0.9593794 0.9593794 2 2 0
1.0570945 0.9596983 0.9596983 2 2 0
1.0561391 0.9600163 0.9600163 2 2 0
1.0551838 0.9603341 0.9603341 2 2 0
1.0542285 0.9606519 0.9606519 2 2 0
1.0532732 0.9609735 0.9609735 2 2 0
1.0523178 0.9612949 0.9612949 2 2 0
1.0513625 0.9616164 0.9616164 2 2 0
