1.8512928 0.5 0.5 2 1 0
1.8495012 0.5 0.5 2 1 0
1.8477095 0.5 0.5 2 1 0
1.8459179 0.5 0.5 2 1 0
1.8441262 0.5 0.5 2 1 0
1.8423346 0.5 0.5 2 1 0
1.8405429 0.5 0.5 2 1 0
1.8387513 0.5 0.5 2 1 0
1.8369596 0.5 0.5 2 1 0
1.8351679 0.5 0.5 2 1 0
1.8333763 0.5 0.5 2 1 0
1.8315846 0.5 0.5 2 1 0
1.829793 0.5 0.5 2 1 0
1.8280013 0.5 0.5 2 1 0
1.8262097 0.5 0.5 2 1 0
1.824418 0.5 0.5 2 1 0
1.8226264 0.5 0.5 2 1 0
1.8208347 0.5 0.5 2 1 0
1.8190431 0.5 0.5 2 1 0
1.8172514 0.5 0.5 2 1 0
1.8154598 0.5 0.5 2 1 0
1.8136681 0.5 0.5 2 1 0
1.8118765 0.5 0.5 2 1 0
1.8100848 0.5 0.5 2 1 0
1.8082932 0.5 0.5 2 1 0
1.8065015 0.5 0.5 2 1 0
1.8047098 0.5 0.5 2 1 0
1.8029182 0.5 0.5 2 1 0
1.8011265 0.5 0.5 2 1 0
1.7993349 0.5 0.5 2 1 0
1.7975432 0.5 0.5 2 1 0
1.7957516 0.5 0.5 2 1 0
1.7939599 0.5 0.5 2 1 0
1.7921683 0.5 0.5 2 1 0
1.7903766 0.5 0.5 2 1 0
1.788585 0.5 0.5 2 1 0
1.7867933 0.5 0.5 2 1 0
1.7850017 0.5 0.5 2 1 0
1.78321 0.5 0.5 2 1 0
1.7814184 0.5 0.5 2 1 0
1.7796267 0.5 0.5 2 1 0
1.7778351 0.5 0.5 2 1 0
1.7760434 0.5 0.5 2 1 0
1.7742518 0.5 0.5 2 1 0
1.7724601 0.5 0.5 2 1 0
1.7706684 0.5 0.5 2 1 0
1.7688768 0.5 0.5 2 1 0
1.7670851 0.5 0.5 2 1 0
1.7652935 0.5 0.5 2 1 0
1.7635018 0.5 0.5 2 1 0
1.7617102 0.5 0.5 2 1 0
1.7599185 0.5 0.5 2 1 0
1.7581269 0.5 0.5 2 1 0
1.7563352 0.5 0.5 2 1 0
1.7545436 0.5 0.5 2 1 0
1.7527519 0.5 0.5 2 1 0
1.7509603 0.5 0.5 2 1 0
1.7491686 0.5 0.5 2 1 0
1.747377 0.5 0.5 2 1 0
1.7455853 0.5 0.5 2 1 0
1.7437937 0.5 0.5 2 1 0
1.742002 0.5 0.5 2 1 0
1.7402103 0.5 0.5 2 1 0
1.7384187 0.5 0.5 2 1 0
1.736627 0.5 0.5 2 1 0
1.7348354 0.5 0.5 2 1 0
1.7330437 0.5 0.5 2 1 0
1.7312521 0.5 0.5 2 1 0
1.7294604 0.5 0.5 2 1 0
1.7276688 0.5 0.5 2 1 0
1.7258771 0.5 0.5 2 1 0
1.7240855 0.5 0.5 2 1 0
1.7222938 0.5 0.5 2 1 0
1.7205022 0.5 0.5 2 1 0
1.7187105 0.5 0.5 2 1 0
1.7169189 0.5 0.5 2 1 0
1.7151272 0.5 0.5 2 1 0
1.7133356 0.5 0.5 2 1 0
1.7115439 0.5 0.5 2 1 0
1.7097523 0.5 0.5 2 1 0
1.7079606 0.5 0.5 2 1 0
1.7061689 0.5 0.5 2 1 0
1.7043773 0.5 0.5 2 1 0
1.7025856 0.5 0.5 2 1 0
1.700794 0.5 0.5 2 1 0
1.6990023 0.5 0.5 2 1 0
1.6972107 0.5 0.5 2 1 0
1.695419 0.5 0.5 2 1 0
1.6936274 0.5 0.5 2 1 0
1.6918357 0.5 0.5 2 1 0
1.6900441 0.5 0.5 2 1 0
1.6882524 0.5 0.5 2 1 0
1.6864608 0.5 0.5 2 1 0
1.6846691 0.5 0.5 2 1 0
1.6828775 0.5 0.5 2 1 0
1.6810858 0.5 0.5 2 1 0
1.6792942 0.5 0.5 2 1 0
1.6775025 0.5 0.5 2 1 0
1.6757108 0.5 0.5 2 1 0
1.6739192 0.5 0.5 2 1 0
1.6721275 0.5 0.5 2 1 0
1.6703359 0.5 0.5 2 1 0
1.6685442 0.5 0.5 2 1 0
1.6667526 0.5 0.5 2 1 0
1.6649609 0.5 0.5 2 1 0
1.6631693 0.5 0.5 2 1 0
1.6613776 0.5 0.5 2 1 0
1.659586 0.5 0.5 2 1 0
1.6577943 0.5 0.5 2 1 0
1.6560027 0.5 0.5 2 1 0
1.654211 0.5 0.5 2 1 0
1.6524194 0.5 0.5 2 1 0
1.6506277 0.5 0.5 2 1 0
1.6488361 0.5 0.5 2 1 0
1.6470444 0.5 0.5 2 1 0
1.6452528 0.5 0.5 2 1 0
1.6434611 0.5 0.5 2 1 0
1.6434611 0.5 0.5 1 1 0
1.6406068 0.5 0.5 1 1 0
1.6377525 0.5 0.5 1 1 0
1.6348982 0.5 0.5 1 1 0
1.632044 0.5 0.5 1 1 0
1.6291897 0.5 0.5 1 1 0
1.6263354 0.5 0.5 1 1 0
1.6234811 0.5 0.5 1 1 0
1.6206268 0.5 0.5 1 1 0
1.6177725 0.5 0.5 1 1 0
1.6149183 0.5 0.5 1 1 0
1.612064 0.5 0.5 1 1 0
1.6092097 0.5 0.5 1 1 0
1.6063554 0.5 0.5 1 1 0
1.6035011 0.5 0.5 1 1 0
1.6006468 0.5 0.5 1 1 0
1.5977925 0.5 0.5 1 1 0
1.5949383 0.5 0.5 1 1 0
1.592084 0.5 0.5 1 1 0
1.5892297 0.5 0.5 1 1 0
1.5863754 0.5 0.5 1 1 0
1.5835211 0.5 0.5 1 1 0
1.5806668 0.5 0.5 1 1 0
1.5778126 0.5 0.5 1 1 0
1.5749583 0.5 0.5 1 1 0
1.572104 0.5 0.5 1 1 0
1.5692497 0.5 0.5 1 1 0
1.5663954 0.5 0.5 1 1 0
1.5635411 0.5 0.5 1 1 0
1.5606868 0.5 0.5 1 1 0
1.5578326 0.5 0.5 1 1 0
1.5549783 0.5 0.5 1 1 0
1.552124 0.5 0.5 1 1 0
1.5492697 0.5 0.5 1 1 0
1.5464154 0.5 0.5 1 1 0
1.5435611 0.5 0.5 1 1 0
1.5407068 0.5 0.5 1 1 0
1.5378526 0.5 0.5 1 1 0
1.5349983 0.5 0.5 1 1 0
1.532144 0.5 0.5 1 1 0
1.5292897 0.5 0.5 1 1 0
1.5264354 0.5 0.5 1 1 0
1.5235811 0.5 0.5 1 1 0
1.5207269 0.5 0.5 1 1 0
1.5178726 0.5 0.5 1 1 0
1.5150183 0.5 0.5 1 1 0
1.512164 0.5 0.5 1 1 0
1.5093097 0.5 0.5 1 1 0
1.5064554 0.5 0.5 1 1 0
1.5036011 0.5 0.5 1 1 0
1.5007469 0.5 0.5 1 1 0
1.4978926 0.5 0.5 1 1 0
1.4950383 0.5 0.5 1 1 0
1.492184 0.5 0.5 1 1 0
1.4893297 0.5 0.5 1 1 0
1.4864754 0.5 0.5 1 1 0
1.4836212 0.5 0.5 1 1 0
1.4807669 0.5 0.5 1 1 0
1.4779126 0.5 0.5 1 1 0
1.4750583 0.5 0.5 1 1 0
1.472204 0.5 0.5 1 1 0
1.4693497 0.5 0.5 1 1 0
1.4664954 0.5 0.5 1 1 0
1.4636412 0.5 0.5 1 1 0
1.4607869 0.5 0.5 1 1 0
1.4579326 0.5 0.5 1 1 0
1.4550783 0.5 0.5 1 1 0
1.452224 0.5 0.5 1 1 0
1.4493697 0.5 0.5 1 1 0
1.4465155 0.5 0.5 1 1 0
1.4436612 0.5 0.5 1 1 0
1.4408069 0.5 0.5 1 1 0
1.4379526 0.5 0.5 1 1 0
1.4350983 0.5 0.5 1 1 0
1.432244 0.5 0.5 1 1 0
1.4293897 0.5 0.5 1 1 0
1.4265355 0.5 0.5 1 1 0
1.4236812 0.5 0.5 1 1 0
1.4208269 0.5 0.5 1 1 0
1.4179726 0.5 0.5 1 1 0
1.4151183 0.5 0.5 1 1 0
1.412264 0.5 0.5 1 1 0
1.4094098 0.5 0.5 1 1 0
1.4065555 0.5 0.5 1 1 0
1.4037012 0.5 0.5 1 1 0
1.4008469 0.5 0.5 1 1 0
1.3979926 0.5 0.5 1 1 0
1.3951383 0.5 0.5 1 1 0
1.392284 0.5 0.5 1 1 0
1.3894298 0.5 0.5 1 1 0
1.3865755 0.5 0.5 1 1 0
1.3837212 0.5 0.5 1 1 0
1.3808669 0.5 0.5 1 1 0
1.3780126 0.5 0.5 1 1 0
1.3751583 0.5 0.5 1 1 0
1.3723041 0.5 0.5 1 1 0
1.3694498 0.5 0.5 1 1 0
1.3665955 0.5 0.5 1 1 0
1.3637412 0.5 0.5 1 1 0
1.3608869 0.5 0.5 1 1 0
1.3580326 0.5 0.5 1 1 0
1.3551783 0.5 0.5 1 1 0
1.3523241 0.5 0.5 1 1 0
1.3494698 0.5 0.5 1 1 0
1.3466155 0.5 0.5 1 1 0
1.3437612 0.5 0.5 1 1 0
1.3409069 0.5 0.5 1 1 0
1.3380526 0.5 0.5 1 1 0
1.3351983 0.5 0.5 1 1 0
1.3323441 0.5 0.5 1 1 0
1.3294898 0.5 0.5 1 1 0
1.3266355 0.5 0.5 1 1 0
1.3237812 0.5 0.5 1 1 0
1.3209269 0.5 0.5 1 1 0
1.3180726 0.5 0.5 1 1 0
1.3152184 0.5 0.5 1 1 0
1.3123641 0.5 0.5 1 1 0
1.3095098 0.5 0.5 1 1 0
1.3066555 0.5 0.5 1 1 0
1.3038012 0.5 0.5 1 1 0
1.3009469 0.5 0.5 1 1 0
1.2980926 0.5 0.5 1 1 0
1.2952384 0.5 0.5 1 1 0
1.2923841 0.5 0.5 1 1 0
1.2895298 0.5 0.5 1 1 0
1.2866755 0.5 0.5 1 1 0
1.2838212 0.5 0.5 1 1 0
1.2809669 0.5 0.5 1 1 0
1.2781127 0.5 0.5 1 1 0
1.2752584 0.5 0.5 1 1 0
1.2724041 0.5 0.5 1 1 0
1.2695498 0.5 0.5 1 1 0
1.2666955 0.5 0.5 1 1 0
1.2638412 0.5 0.5 1 1 0
1.2609869 0.5 0.5 1 1 0
1.2581327 0.5 0.5 1 1 0
1.2552784 0.5 0.5 1 1 0
1.2524241 0.5 0.5 1 1 0
1.2495698 0.5 0.5 1 1 0
1.2467155 0.5 0.5 1 1 0
1.2438612 0.5 0.5 1 1 0
1.241007 0.5 0.5 1 1 0
1.2381527 0.5 0.5 1 1 0
1.2352984 0.5 0.5 1 1 0
1.2324441 0.5 0.5 1 1 0
1.2295898 0.5 0.5 1 1 0
1.2267355 0.5 0.5 1 1 0
1.2238812 0.5 0.5 1 1 0
1.221027 0.5 0.5 1 1 0
1.2181727 0.5 0.5 1 1 0
1.2153184 0.5 0.5 1 1 0
1.2124641 0.5 0.5 1 1 0
1.2096098 0.5 0.5 1 1 0
1.2067555 0.5 0.5 1 1 0
1.2039013 0.5 0.5 1 1 0
1.201047 0.5 0.5 1 1 0
1.1981927 0.5 0.5 1 1 0
1.1953384 0.5 0.5 1 1 0
1.1924841 0.5 0.5 1 1 0
1.1896298 0.5 0.5 1 1 0
1.1867755 0.5 0.5 1 1 0
1.1839213 0.5 0.5 1 1 0
1.181067 0.5 0.5 1 1 0
1.1782127 0.5 0.5 1 1 0
1.1753584 0.5 0.5 1 1 0
1.1725041 0.5 0.5 1 1 0
1.1696498 0.5 0.5 1 1 0
1.1667955 0.5 0.5 1 1 0
1.1639413 0.5 0.5 1 1 0
1.161087 0.5 0.5 1 1 0
1.1582327 0.5 0.5 1 1 0
1.1553784 0.5 0.5 1 1 0
1.1525241 0.5 0.5 1 1 0
1.1496698 0.5 0.5 1 1 0
1.1468156 0.5 0.5 1 1 0
1.1439613 0.5 0.5 1 1 0
1.141107 0.5 0.5 1 1 0
1.1382527 0.5 0.5 1 1 0
1.1353984 0.5 0.5 1 1 0
1.1325441 0.5 0.5 1 1 0
1.1296898 0.5 0.5 1 1 0
1.1268356 0.5 0.5 1 1 0
1.1239813 0.5 0.5 1 1 0
1.121127 0.5 0.5 1 1 0
1.1182727 0.5 0.5 1 1 0
1.1154184 0.5 0.5 1 1 0
1.1125641 0.5 0.5 1 1 0
1.1097099 0.5 0.5 1 1 0
1.1068556 0.5 0.5 1 1 0
1.1040013 0.5 0.5 1 1 0
1.101147 0.5 0.5 1 1 0
1.0982927 0.5 0.5 1 1 0
1.0954384 0.5 0.5 1 1 0
1.0925841 0.5 0.5 1 1 0
1.0897299 0.5 0.5 1 1 0
1.0868756 0.5 0.5 1 1 0
1.0840213 0.5 0.5 1 1 0
1.081167 0.5 0.5 1 1 0
1.0783127 0.5 0.5 1 1 0
1.0754584 0.5 0.5 1 1 0
1.0754584 0.5 0.5 1 1 0
1.0750792 0.5 0.5 1 1 0
1.0747001 0.5 0.5 1 1 0
1.0743209 0.5 0.5 1 1 0
1.0739417 0.5 0.5 1 1 0
1.0735625 0.5 0.5 1 1 0
1.0731833 0.5 0.5 1 1 0
1.0728041 0.5 0.5 1 1 0
1.0724249 0.5 0.5 1 1 0
1.0720457 0.5 0.5 1 1 0
1.0716666 0.5 0.5 1 1 0
1.0712874 0.5 0.5 1 1 0
1.0709082 0.5 0.5 1 1 0
1.070529 0.5 0.5 1 1 0
1.0701498 0.5 0.5 1 1 0
1.0697706 0.5 0.5 1 1 0
1.0693914 0.5 0.5 1 1 0
1.0690122 0.5 0.5 1 1 0
1.0686331 0.5 0.5 1 1 0
1.0682539 0.5 0.5 1 1 0
1.0678747 0.5 0.5 1 1 0
1.0674955 0.5 0.5 1 1 0
1.0671163 0.5 0.5 1 1 0
1.0667371 0.5 0.5 1 1 0
1.0663579 0.5 0.5 1 1 0
1.0659787 0.5 0.5 1 1 0
1.0655995 0.5 0.5 1 1 0
1.0652204 0.5 0.5 1 1 0
1.0648412 0.5 0.5 1 1 0
1.064462 0.5 0.5 1 1 0
1.0640828 0.5 0.5 1 1 0
1.0637036 0.5 0.5 1 1 0
1.0633244 0.5 0.5 1 1 0
1.0629452 0.5 0.5 1 1 0
1.062566 0.5 0.5 1 1 0
1.0621869 0.5 0.5 1 1 0
1.0618077 0.5 0.5 1 1 0
1.0614285 0.5 0.5 1 1 0
1.0610493 0.5 0.5 1 1 0
1.0606701 0.5 0.5 1 1 0
1.0602909 0.5 0.5 1 1 0
1.0599117 0.5 0.5 1 1 0
1.0595325 0.5 0.5 1 1 0
1.0591533 0.5 0.5 1 1 0
1.0587742 0.5 0.5 1 1 0
1.058395 0.5 0.5 1 1 0
1.0580158 0.5 0.5 1 1 0
1.0576366 0.5 0.5 1 1 0
1.0572574 0.5 0.5 1 1 0
1.0568782 0.5 0.5 1 1 0
1.056499 0.5 0.5 1 1 0
1.0561198 0.5 0.5 1 1 0
1.0557407 0.5 0.5 1 1 0
1.0553615 0.5 0.5 1 1 0
1.0549823 0.5 0.5 1 1 0
1.0546031 0.5 0.5 1 1 0
1.0542239 0.5 0.5 1 1 0
1.0538447 0.5 0.5 1 1 0
1.0534655 0.5 0.5 1 1 0
1.0530863 0.5 0.5 1 1 0
1.0527071 0.5 0.5 1 1 0
1.052328 0.5 0.5 1 1 0
1.0519488 0.5 0.5 1 1 0
1.0515696 0.5 0.5 1 1 0
1.0511904 0.5 0.5 1 1 0
1.0508112 0.5 0.5 1 1 0
1.050432 0.5 0.5 1 1 0
1.0500528 0.5 0.5 1 1 0
1.0496736 0.5 0.5 1 1 0
1.0492945 0.5 0.5 1 1 0
1.0489153 0.5 0.5 1 1 0
1.0485361 0.5 0.5 1 1 0
1.0481569 0.5 0.5 1 1 0
1.0477777 0.5 0.5 1 1 0
1.0473985 0.5 0.5 1 1 0
1.0470193 0.5 0.5 1 1 0
1.0466401 0.5 0.5 1 1 0
1.046261 0.5 0.5 1 1 0
1.0458818 0.5 0.5 1 1 0
1.0455026 0.5 0.5 1 1 0
1.0451234 0.5 0.5 1 1 0
1.0447442 0.5 0.5 1 1 0
1.044365 0.5 0.5 1 1 0
1.0439858 0.5 0.5 1 1 0
1.0436066 0.5 0.5 1 1 0
1.0432274 0.5 0.5 1 1 0
1.0428483 0.5 0.5 1 1 0
1.0424691 0.5 0.5 1 1 0
1.0420899 0.5 0.5 1 1 0
1.0417107 0.5 0.5 1 1 0
1.0413315 0.5 0.5 1 1 0
1.0409523 0.5 0.5 1 1 0
1.0405731 0.5 0.5 1 1 0
1.0401939 0.5 0.5 1 1 0
1.0398148 0.5 0.5 1 1 0
1.0394356 0.5 0.5 1 1 0
1.0390564 0.5 0.5 1 1 0
1.0386772 0.5 0.5 1 1 0
1.038298 0.5 0.5 1 1 0
1.0379188 0.5 0.5 1 1 0
1.0375396 0.5 0.5 1 1 0
1.0371604 0.5 0.5 1 1 0
1.0367812 0.5 0.5 1 1 0
1.0364021 0.5 0.5 1 1 0
1.0360229 0.5 0.5 1 1 0
1.0356437 0.5 0.5 1 1 0
1.0352645 0.5 0.5 1 1 0
1.0348853 0.5 0.5 1 1 0
1.0345061 0.5 0.5 1 1 0
1.0341269 0.5 0.5 1 1 0
1.0337477 0.5 0.5 1 1 0
1.0333686 0.5 0.5 1 1 0
1.0329894 0.5 0.5 1 1 0
1.0326102 0.5 0.5 1 1 0
1.032231 0.5 0.5 1 1 0
1.0318518 0.5 0.5 1 1 0
1.0314726 0.5 0.5 1 1 0
1.0310934 0.5 0.5 1 1 0
1.0307142 0.5 0.5 1 1 0
1.0303351 0.5 0.5 1 1 0
1.0299559 0.5 0.5 1 1 0
1.0295767 0.5 0.5 1 1 0
1.0291975 0.5 0.5 1 1 0
1.0288183 0.5 0.5 1 1 0
1.0284391 0.5 0.5 1 1 0
1.0280599 0.5 0.5 1 1 0
1.0276807 0.5 0.5 1 1 0
1.0273015 0.5 0.5 1 1 0
1.0269224 0.5 0.5 1 1 0
1.0265432 0.5 0.5 1 1 0
1.026164 0.5 0.5 1 1 0
1.0257848 0.5 0.5 1 1 0
1.0254056 0.5 0.5 1 1 0
1.0250264 0.5 0.5 1 1 0
1.0246472 0.5 0.5 1 1 0
1.024268 0.5 0.5 1 1 0
1.0238889 0.5 0.5 1 1 0
1.0235097 0.5 0.5 1 1 0
1.0231305 0.5 0.5 1 1 0
1.0227513 0.5 0.5 1 1 0
1.0223721 0.5 0.5 1 1 0
1.0219929 0.5 0.5 1 1 0
1.0216137 0.5 0.5 1 1 0
1.0212345 0.5 0.5 1 1 0
1.0208553 0.5 0.5 1 1 0
1.0204762 0.5 0.5 1 1 0
1.020097 0.5 0.5 1 1 0
1.0197178 0.5 0.5 1 1 0
1.0193386 0.5 0.5 1 1 0
1.0189594 0.5 0.5 1 1 0
1.0185802 0.5 0.5 1 1 0
1.018201 0.5 0.5 1 1 0
1.0178218 0.5 0.5 1 1 0
1.0174427 0.5 0.5 1 1 0
1.0170635 0.5 0.5 1 1 0
1.0166843 0.5 0.5 1 1 0
1.0163051 0.5 0.5 1 1 0
1.0159259 0.5 0.5 1 1 0
1.0155467 0.5 0.5 1 1 0
1.0151675 0.5 0.5 1 1 0
1.0147883 0.5 0.5 1 1 0
1.0144091 0.5 0.5 1 1 0
1.01403 0.5 0.5 1 1 0
1.0136508 0.5 0.5 1 1 0
1.0132716 0.5 0.5 1 1 0
1.0128924 0.5 0.5 1 1 0
1.0125132 0.5 0.5 1 1 0
1.012134 0.5 0.5 1 1 0
1.0117548 0.5 0.5 1 1 0
1.0113756 0.5 0.5 1 1 0
1.0109965 0.5 0.5 1 1 0
1.0106173 0.5 0.5 1 1 0
1.0102381 0.5 0.5 1 1 0
1.0098589 0.5 0.5 1 1 0
1.0094797 0.5 0.5 1 1 0
1.0091005 0.5 0.5 1 1 0
1.0087213 0.5 0.5 1 1 0
1.0083421 0.5 0.5 1 1 0
1.007963 0.5 0.5 1 1 0
1.0075838 0.5 0.5 1 1 0
1.0072046 0.5 0.5 1 1 0
1.0068254 0.5 0.5 1 1 0
1.0064462 0.5 0.5 1 1 0
1.006067 0.5 0.5 1 1 0
1.0056878 0.5 0.5 1 1 0
1.0053086 0.5 0.5 1 1 0
1.0049294 0.5 0.5 1 1 0
1.0045503 0.5 0.5 1 1 0
1.0041711 0.5 0.5 1 1 0
1.0037919 0.5 0.5 1 1 0
1.0034127 0.5 0.5 1 1 0
1.0030335 0.5 0.5 1 1 0
1.0026543 0.5 0.5 1 1 0
1.0022751 0.5 0.5 1 1 0
1.0018959 0.5 0.5 1 1 0
1.0015168 0.5 0.5 1 1 0
1.0011376 0.5 0.5 1 1 0
1.0007584 0.5 0.5 1 1 0
1.0003792 0.5 0.5 1 1 0
1.0 0.5 0.5 1 1 0
