1.6436952 0.5 0.5 2 2 0
1.6436952 0.5044922 0.5044922 2 2 0
1.6427697 0.5236 0.5236 2 2 0
1.6418443 0.5329324 0.5329324 2 2 0
1.6409188 0.5400252 0.5400252 2 2 0
1.6399933 0.5459299 0.5459299 2 2 0
1.6390679 0.5510642 0.5510642 2 2 0
1.6381424 0.5556356 0.5556356 2 2 0
1.6372169 0.5597838 0.5597838 2 2 0
1.6362915 0.563583 0.563583 2 2 0
1.635366 0.5671005 0.5671005 2 2 0
1.6344405 0.5703676 0.5703676 2 2 0
1.6335151 0.5734263 0.5734263 2 2 0
1.6325896 0.5763 0.5763 2 2 0
1.6316641 0.5790112 0.5790112 2 2 0
1.6307387 0.5815651 0.5815651 2 2 0
1.6298132 0.5839922 0.5839922 2 2 0
1.6288877 0.5862873 0.5862873 2 2 0
1.6279623 0.5884708 0.5884708 2 2 0
1.6270368 0.590549 0.590549 2 2 0
1.6261113 0.592528 0.592528 2 2 0
1.6251859 0.5944144 0.5944144 2 2 0
1.6242604 0.5962144 0.5962144 2 2 0
1.6233349 0.5979323 0.5979323 2 2 0
1.6224095 0.6004834 0.6004834 2 2 0
1.621484 0.6030296 0.6030296 2 2 0
1.6205585 0.6054621 0.6054621 2 2 0
1.6196331 0.6077993 0.6077993 2 2 0
1.6187076 0.6100432 0.6100432 2 2 0
1.6177821 0.6121961 0.6121961 2 2 0
1.6168566 0.6142671 0.6142671 2 2 0
1.6159312 0.6162602 0.6162602 2 2 0
1.6150057 0.6181793 0.6181793 2 2 0
1.6140802 0.6200284 0.6200284 2 2 0
1.6131548 0.6218066 0.6218066 2 2 0
1.6122293 0.6235205 0.6235205 2 2 0
1.6113038 0.6251747 0.6251747 2 2 0
1.6103784 0.6267675 0.6267675 2 2 0
1.6094529 0.6283028 0.6283028 2 2 0
1.6085274 0.6297836 0.6297836 2 2 0
1.607602 0.6312103 0.6312103 2 2 0
1.6066765 0.6325842 0.6325842 2 2 0
1.605751 0.6339105 0.6339105 2 2 0
1.6048256 0.6351854 0.6351854 2 2 0
1.6039001 0.6364126 0.6364126 2 2 0
1.6029746 0.6380034 0.6380034 2 2 0
1.6020492 0.6398332 0.6398332 2 2 0
1.6011237 0.6416057 0.6416057 2 2 0
1.6001982 0.6433239 0.6433239 2 2 0
1.5992728 0.6449903 0.6449903 2 2 0
1.5983473 0.6466003 0.6466003 2 2 0
1.5974218 0.6481636 0.6481636 2 2 0
1.5964964 0.6496765 0.6496765 2 2 0
1.5955709 0.651144 0.651144 2 2 0
1.5946454 0.6525636 0.6525636 2 2 0
1.59372 0.6539418 0.6539418 2 2 0
1.5927945 0.6552734 0.6552734 2 2 0
1.591869 0.6565637 0.6565637 2 2 0
1.5909436 0.6578142 0.6578142 2 2 0
1.5900181 0.6590248 0.6590248 2 2 0
1.5890926 0.6601936 0.6601936 2 2 0
1.5881672 0.6613246 0.6613246 2 2 0
1.5872417 0.6624183 0.6624183 2 2 0
1.5863162 0.6634752 0.6634752 2 2 0
1.5853908 0.664496 0.664496 2 2 0
1.5844653 0.6655762 0.6655762 2 2 0
1.5835398 0.6670853 0.6670853 2 2 0
1.5826144 0.6685492 0.6685492 2 2 0
1.5816889 0.6699756 0.6699756 2 2 0
1.5807634 0.6713581 0.6713581 2 2 0
1.579838 0.6727037 0.6727037 2 2 0
1.5789125 0.6740127 0.6740127 2 2 0
1.577987 0.675281 0.675281 2 2 0
1.5770616 0.6765141 0.6765141 2 2 0
1.5761361 0.6777123 0.6777123 2 2 0
1.5752106 0.6788759 0.6788759 2 2 0
1.5742852 0.6800052 0.6800052 2 2 0
1.5733597 0.6810993 0.6810993 2 2 0
1.5724342 0.6821606 0.6821606 2 2 0
1.5715088 0.6831897 0.6831897 2 2 0
1.5705833 0.6841869 0.6841869 2 2 0
1.5696578 0.6851528 0.6851528 2 2 0
1.5687324 0.6860879 0.6860879 2 2 0
1.5678069 0.6869927 0.6869927 2 2 0
1.5668814 0.6878659 0.6878659 2 2 0
1.565956 0.6890068 0.6890068 2 2 0
1.5650305 0.6902875 0.6902875 2 2 0
1.564105 0.6915358 0.6915358 2 2 0
1.5631796 0.6927518 0.6927518 2 2 0
1.5622541 0.6939359 0.6939359 2 2 0
1.5613286 0.6950869 0.6950869 2 2 0
1.5604032 0.6962062 0.6962062 2 2 0
1.5594777 0.6972949 0.6972949 2 2 0
1.5585522 0.6983536 0.6983536 2 2 0
1.5576268 0.6993826 0.6993826 2 2 0
1.5567013 0.7003823 0.7003823 2 2 0
1.5557758 0.7013531 0.7013531 2 2 0
1.5548504 0.7022956 0.7022956 2 2 0
1.5539249 0.7032101 0.7032101 2 2 0
1.5529994 0.7040971 0.7040971 2 2 0
1.552074 0.7049565 0.7049565 2 2 0
1.5511485 0.7057876 0.7057876 2 2 0
1.550223 0.7065923 0.7065923 2 2 0
1.5492976 0.7073712 0.7073712 2 2 0
1.5483721 0.7084916 0.7084916 2 2 0
1.5474466 0.7096244 0.7096244 2 2 0
1.5465212 0.7107284 0.7107284 2 2 0
1.5455957 0.711804 0.711804 2 2 0
1.5446702 0.7128515 0.7128515 2 2 0
1.5437448 0.7138713 0.7138713 2 2 0
1.5428193 0.7148637 0.7148637 2 2 0
1.5418938 0.715829 0.715829 2 2 0
1.5409684 0.7167678 0.7167678 2 2 0
1.5400429 0.7176804 0.7176804 2 2 0
1.5391174 0.7185673 0.7185673 2 2 0
1.538192 0.7194288 0.7194288 2 2 0
1.5372665 0.7202654 0.7202654 2 2 0
1.536341 0.7210776 0.7210776 2 2 0
1.5354156 0.7218638 0.7218638 2 2 0
1.5344901 0.7226252 0.7226252 2 2 0
1.5335646 0.7233631 0.7233631 2 2 0
1.5326392 0.7240782 0.7240782 2 2 0
1.5317137 0.7251089 0.7251089 2 2 0
1.5307882 0.726136 0.726136 2 2 0
1.5298627 0.7271375 0.7271375 2 2 0
1.5289373 0.7281136 0.7281136 2 2 0
1.5280118 0.7290647 0.7290647 2 2 0
1.5270863 0.7299911 0.7299911 2 2 0
