1.5682416 0.5 0.5 2 1 0
1.5659203 0.5 0.5 2 1 0
1.563599 0.5 0.5 2 1 0
1.5612777 0.5 0.5 2 1 0
1.5589564 0.5 0.5 2 1 0
1.5566352 0.5 0.5 2 1 0
1.5543139 0.5 0.5 2 1 0
1.5519926 0.5 0.5 2 1 0
1.5496713 0.5 0.5 2 1 0
1.54735 0.5 0.5 2 1 0
1.5450287 0.5 0.5 2 1 0
1.5427075 0.5 0.5 2 1 0
1.5403862 0.5 0.5 2 1 0
1.5380649 0.5 0.5 2 1 0
1.5380649 0.5 0.5 1 1 0
1.5353904 0.5 0.5 1 1 0
1.5327159 0.5 0.5 1 1 0
1.5300413 0.5 0.5 1 1 0
1.5273668 0.5 0.5 1 1 0
1.5246923 0.5 0.5 1 1 0
1.5220178 0.5 0.5 1 1 0
1.5193433 0.5 0.5 1 1 0
1.5166687 0.5 0.5 1 1 0
1.5139942 0.5 0.5 1 1 0
1.5113197 0.5 0.5 1 1 0
1.5086452 0.5 0.5 1 1 0
1.5059707 0.5 0.5 1 1 0
1.5032961 0.5 0.5 1 1 0
1.5006216 0.5 0.5 1 1 0
1.4979471 0.5 0.5 1 1 0
1.4952726 0.5 0.5 1 1 0
1.4925981 0.5 0.5 1 1 0
1.4899235 0.5 0.5 1 1 0
1.487249 0.5 0.5 1 1 0
1.4845745 0.5 0.5 1 1 0
1.4819 0.5 0.5 1 1 0
1.4792255 0.5 0.5 1 1 0
1.4765509 0.5 0.5 1 1 0
1.4738764 0.5 0.5 1 1 0
1.4712019 0.5 0.5 1 1 0
1.4685274 0.5 0.5 1 1 0
1.4658529 0.5 0.5 1 1 0
1.4631783 0.5 0.5 1 1 0
1.4605038 0.5 0.5 1 1 0
1.4578293 0.5 0.5 1 1 0
1.4551548 0.5 0.5 1 1 0
1.4524803 0.5 0.5 1 1 0
1.4498057 0.5 0.5 1 1 0
1.4471312 0.5 0.5 1 1 0
1.4444567 0.5 0.5 1 1 0
1.4417822 0.5 0.5 1 1 0
1.4391077 0.5 0.5 1 1 0
1.4364331 0.5 0.5 1 1 0
1.4337586 0.5 0.5 1 1 0
1.4310841 0.5 0.5 1 1 0
1.4284096 0.5 0.5 1 1 0
1.4257351 0.5 0.5 1 1 0
1.4230605 0.5 0.5 1 1 0
1.420386 0.5 0.5 1 1 0
1.4177115 0.5 0.5 1 1 0
1.415037 0.5 0.5 1 1 0
1.4123624 0.5 0.5 1 1 0
1.4096879 0.5 0.5 1 1 0
1.4070134 0.5 0.5 1 1 0
1.4043389 0.5 0.5 1 1 0
1.4016644 0.5 0.5 1 1 0
1.3989898 0.5 0.5 1 1 0
1.3963153 0.5 0.5 1 1 0
1.3936408 0.5 0.5 1 1 0
1.3909663 0.5 0.5 1 1 0
1.3882918 0.5 0.5 1 1 0
1.3856172 0.5 0.5 1 1 0
1.3829427 0.5 0.5 1 1 0
1.3802682 0.5 0.5 1 1 0
1.3775937 0.5 0.5 1 1 0
1.3749192 0.5 0.5 1 1 0
1.3722446 0.5 0.5 1 1 0
1.3695701 0.5 0.5 1 1 0
1.3668956 0.5 0.5 1 1 0
1.3642211 0.5 0.5 1 1 0
1.3615466 0.5 0.5 1 1 0
1.358872 0.5 0.5 1 1 0
1.3561975 0.5 0.5 1 1 0
1.353523 0.5 0.5 1 1 0
1.3508485 0.5 0.5 1 1 0
1.348174 0.5 0.5 1 1 0
1.3454994 0.5 0.5 1 1 0
1.3428249 0.5 0.5 1 1 0
1.3401504 0.5 0.5 1 1 0
1.3374759 0.5 0.5 1 1 0
1.3348014 0.5 0.5 1 1 0
1.3321268 0.5 0.5 1 1 0
1.3294523 0.5 0.5 1 1 0
1.3267778 0.5 0.5 1 1 0
1.3241033 0.5 0.5 1 1 0
1.3214288 0.5 0.5 1 1 0
1.3187542 0.5 0.5 1 1 0
1.3160797 0.5 0.5 1 1 0
1.3134052 0.5 0.5 1 1 0
1.3107307 0.5 0.5 1 1 0
1.3080562 0.5 0.5 1 1 0
1.3053816 0.5 0.5 1 1 0
1.3027071 0.5 0.5 1 1 0
1.3000326 0.5 0.5 1 1 0
1.2973581 0.5 0.5 1 1 0
1.2946836 0.5 0.5 1 1 0
1.292009 0.5 0.5 1 1 0
1.2893345 0.5 0.5 1 1 0
1.28666 0.5 0.5 1 1 0
1.2839855 0.5 0.5 1 1 0
1.281311 0.5 0.5 1 1 0
1.2786364 0.5 0.5 1 1 0
1.2759619 0.5 0.5 1 1 0
1.2732874 0.5 0.5 1 1 0
1.2706129 0.5 0.5 1 1 0
1.2679384 0.5 0.5 1 1 0
1.2652638 0.5 0.5 1 1 0
1.2625893 0.5 0.5 1 1 0
1.2599148 0.5 0.5 1 1 0
1.2572403 0.5 0.5 1 1 0
1.2545658 0.5 0.5 1 1 0
1.2518912 0.5 0.5 1 1 0
1.2492167 0.5 0.5 1 1 0
1.2465422 0.5 0.5 1 1 0
1.2438677 0.5 0.5 1 1 0
1.2411932 0.5 0.5 1 1 0
1.2385186 0.5 0.5 1 1 0
1.2358441 0.5 0.5 1 1 0
1.2331696 0.5 0.5 1 1 0
1.2304951 0.5 0.5 1 1 0
1.2278206 0.5 0.5 1 1 0
1.225146 0.5 0.5 1 1 0
1.2224715 0.5 0.5 1 1 0
1.219797 0.5 0.5 1 1 0
1.2171225 0.5 0.5 1 1 0
1.214448 0.5 0.5 1 1 0
1.2117734 0.5 0.5 1 1 0
1.2090989 0.5 0.5 1 1 0
1.2064244 0.5 0.5 1 1 0
1.2037499 0.5 0.5 1 1 0
1.2010754 0.5 0.5 1 1 0
1.1984008 0.5 0.5 1 1 0
1.1957263 0.5 0.5 1 1 0
1.1930518 0.5 0.5 1 1 0
1.1903773 0.5 0.5 1 1 0
1.1877028 0.5 0.5 1 1 0
1.1850282 0.5 0.5 1 1 0
1.1823537 0.5 0.5 1 1 0
1.1796792 0.5 0.5 1 1 0
1.1770047 0.5 0.5 1 1 0
1.1743302 0.5 0.5 1 1 0
1.1716556 0.5 0.5 1 1 0
1.1689811 0.5 0.5 1 1 0
1.1663066 0.5 0.5 1 1 0
1.1636321 0.5 0.5 1 1 0
1.1609575 0.5 0.5 1 1 0
1.158283 0.5 0.5 1 1 0
1.1556085 0.5 0.5 1 1 0
1.152934 0.5 0.5 1 1 0
1.1502595 0.5 0.5 1 1 0
1.1475849 0.5 0.5 1 1 0
1.1449104 0.5 0.5 1 1 0
1.1422359 0.5 0.5 1 1 0
1.1395614 0.5 0.5 1 1 0
1.1368869 0.5 0.5 1 1 0
1.1342123 0.5 0.5 1 1 0
1.1315378 0.5 0.5 1 1 0
1.1288633 0.5 0.5 1 1 0
1.1261888 0.5 0.5 1 1 0
1.1235143 0.5 0.5 1 1 0
1.1208397 0.5 0.5 1 1 0
1.1181652 0.5 0.5 1 1 0
1.1154907 0.5 0.5 1 1 0
1.1128162 0.5 0.5 1 1 0
1.1101417 0.5 0.5 1 1 0
1.1074671 0.5 0.5 1 1 0
1.1047926 0.5 0.5 1 1 0
1.1021181 0.5 0.5 1 1 0
1.0994436 0.5 0.5 1 1 0
1.0967691 0.5 0.5 1 1 0
1.0940945 0.5 0.5 1 1 0
1.09142 0.5 0.5 1 1 0
1.0887455 0.5 0.5 1 1 0
1.086071 0.5 0.5 1 1 0
1.0833965 0.5 0.5 1 1 0
1.0807219 0.5 0.5 1 1 0
1.0780474 0.5 0.5 1 1 0
1.0753729 0.5 0.5 1 1 0
1.0726984 0.5 0.5 1 1 0
1.0700239 0.5 0.5 1 1 0
1.0673493 0.5 0.5 1 1 0
1.0646748 0.5 0.5 1 1 0
1.0620003 0.5 0.5 1 1 0
1.0593258 0.5 0.5 1 1 0
1.0566513 0.5 0.5 1 1 0
1.0539767 0.5 0.5 1 1 0
1.0513022 0.5 0.5 1 1 0
1.0486277 0.5 0.5 1 1 0
1.0459532 0.5 0.5 1 1 0
1.0432787 0.5 0.5 1 1 0
1.0406041 0.5 0.5 1 1 0
1.0379296 0.5 0.5 1 1 0
1.0352551 0.5 0.5 1 1 0
1.0325806 0.5 0.5 1 1 0
1.0299061 0.5 0.5 1 1 0
1.0272315 0.5 0.5 1 1 0
1.024557 0.5 0.5 1 1 0
1.0218825 0.5 0.5 1 1 0
1.019208 0.5 0.5 1 1 0
1.0165335 0.5 0.5 1 1 0
1.0138589 0.5 0.5 1 1 0
1.0111844 0.5 0.5 1 1 0
1.0085099 0.5 0.5 1 1 0
1.0058354 0.5 0.5 1 1 0
1.0058354 0.5 0.5 2 1 0
1.0058061 0.5 0.5 2 1 0
1.0057767 0.5 0.5 2 1 0
1.0057474 0.5 0.5 2 1 0
1.0057181 0.5 0.5 2 1 0
1.0056888 0.5 0.5 2 1 0
1.0056594 0.5 0.5 2 1 0
1.0056301 0.5 0.5 2 1 0
1.0056008 0.5 0.5 2 1 0
1.0055715 0.5 0.5 2 1 0
1.0055421 0.5 0.5 2 1 0
1.0055128 0.5 0.5 2 1 0
1.0054835 0.5 0.5 2 1 0
1.0054542 0.5 0.5 2 1 0
1.0054248 0.5 0.5 2 1 0
1.0053955 0.5 0.5 2 1 0
1.0053662 0.5 0.5 2 1 0
1.0053369 0.5 0.5 2 1 0
1.0053076 0.5 0.5 2 1 0
1.0052782 0.5 0.5 2 1 0
1.0052489 0.5 0.5 2 1 0
1.0052196 0.5 0.5 2 1 0
1.0051903 0.5 0.5 2 1 0
1.0051609 0.5 0.5 2 1 0
1.0051316 0.5 0.5 2 1 0
1.0051023 0.5 0.5 2 1 0
1.005073 0.5 0.5 2 1 0
1.0050436 0.5 0.5 2 1 0
1.0050143 0.5 0.5 2 1 0
1.004985 0.5 0.5 2 1 0
1.0049557 0.5 0.5 2 1 0
1.0049263 0.5 0.5 2 1 0
1.004897 0.5 0.5 2 1 0
1.0048677 0.5 0.5 2 1 0
1.0048384 0.5 0.5 2 1 0
1.0048091 0.5 0.5 2 1 0
1.0047797 0.5 0.5 2 1 0
1.0047504 0.5 0.5 2 1 0
1.0047211 0.5 0.5 2 1 0
1.0046918 0.5 0.5 2 1 0
1.0046624 0.5 0.5 2 1 0
1.0046331 0.5 0.5 2 1 0
1.0046038 0.5 0.5 2 1 0
1.0045745 0.5 0.5 2 1 0
1.0045451 0.5 0.5 2 1 0
1.0045158 0.5 0.5 2 1 0
1.0044865 0.5 0.5 2 1 0
1.0044572 0.5 0.5 2 1 0
1.0044278 0.5 0.5 2 1 0
1.0043985 0.5 0.5 2 1 0
1.0043692 0.5 0.5 2 1 0
1.0043399 0.5 0.5 2 1 0
1.0043106 0.5 0.5 2 1 0
1.0042812 0.5 0.5 2 1 0
1.0042519 0.5 0.5 2 1 0
1.0042226 0.5 0.5 2 1 0
1.0041933 0.5 0.5 2 1 0
1.0041639 0.5 0.5 2 1 0
1.0041346 0.5 0.5 2 1 0
1.0041053 0.5 0.5 2 1 0
1.004076 0.5 0.5 2 1 0
1.0040466 0.5 0.5 2 1 0
1.0040173 0.5 0.5 2 1 0
1.003988 0.5 0.5 2 1 0
1.0039587 0.5 0.5 2 1 0
1.0039293 0.5 0.5 2 1 0
1.0039 0.5 0.5 2 1 0
1.0038707 0.5 0.5 2 1 0
1.0038414 0.5 0.5 2 1 0
1.0038121 0.5 0.5 2 1 0
1.0037827 0.5 0.5 2 1 0
1.0037534 0.5 0.5 2 1 0
1.0037241 0.5 0.5 2 1 0
1.0036948 0.5 0.5 2 1 0
1.0036654 0.5 0.5 2 1 0
1.0036361 0.5 0.5 2 1 0
1.0036068 0.5 0.5 2 1 0
1.0035775 0.5 0.5 2 1 0
1.0035481 0.5 0.5 2 1 0
1.0035188 0.5 0.5 2 1 0
1.0034895 0.5 0.5 2 1 0
1.0034602 0.5 0.5 2 1 0
1.0034308 0.5 0.5 2 1 0
1.0034015 0.5 0.5 2 1 0
1.0033722 0.5 0.5 2 1 0
1.0033429 0.5 0.5 2 1 0
1.0033136 0.5 0.5 2 1 0
1.0032842 0.5 0.5 2 1 0
1.0032549 0.5 0.5 2 1 0
1.0032256 0.5 0.5 2 1 0
1.0031963 0.5 0.5 2 1 0
1.0031669 0.5 0.5 2 1 0
1.0031376 0.5 0.5 2 1 0
1.0031083 0.5 0.5 2 1 0
1.003079 0.5 0.5 2 1 0
1.0030496 0.5 0.5 2 1 0
1.0030203 0.5 0.5 2 1 0
1.002991 0.5 0.5 2 1 0
1.0029617 0.5 0.5 2 1 0
1.0029323 0.5 0.5 2 1 0
1.002903 0.5 0.5 2 1 0
1.0028737 0.5 0.5 2 1 0
1.0028444 0.5 0.5 2 1 0
1.0028151 0.5 0.5 2 1 0
1.0027857 0.5 0.5 2 1 0
1.0027564 0.5 0.5 2 1 0
1.0027271 0.5 0.5 2 1 0
1.0026978 0.5 0.5 2 1 0
1.0026684 0.5 0.5 2 1 0
1.0026391 0.5 0.5 2 1 0
1.0026098 0.5 0.5 2 1 0
1.0025805 0.5 0.5 2 1 0
1.0025511 0.5 0.5 2 1 0
1.0025218 0.5 0.5 2 1 0
1.0024925 0.5 0.5 2 1 0
1.0024632 0.5 0.5 2 1 0
1.0024339 0.5 0.5 2 1 0
1.0024045 0.5 0.5 2 1 0
1.0023752 0.5 0.5 2 1 0
1.0023459 0.5 0.5 2 1 0
1.0023166 0.5 0.5 2 1 0
1.0022872 0.5 0.5 2 1 0
1.0022579 0.5 0.5 2 1 0
1.0022286 0.5 0.5 2 1 0
1.0021993 0.5 0.5 2 1 0
1.0021699 0.5 0.5 2 1 0
1.0021406 0.5 0.5 2 1 0
1.0021113 0.5 0.5 2 1 0
1.002082 0.5 0.5 2 1 0
1.0020526 0.5 0.5 2 1 0
1.0020233 0.5 0.5 2 1 0
1.001994 0.5 0.5 2 1 0
1.0019647 0.5 0.5 2 1 0
1.0019354 0.5 0.5 2 1 0
1.001906 0.5 0.5 2 1 0
1.0018767 0.5 0.5 2 1 0
1.0018474 0.5 0.5 2 1 0
1.0018181 0.5 0.5 2 1 0
1.0017887 0.5 0.5 2 1 0
1.0017594 0.5 0.5 2 1 0
1.0017301 0.5 0.5 2 1 0
1.0017008 0.5 0.5 2 1 0
1.0016714 0.5 0.5 2 1 0
1.0016421 0.5 0.5 2 1 0
1.0016128 0.5 0.5 2 1 0
1.0015835 0.5 0.5 2 1 0
1.0015541 0.5 0.5 2 1 0
1.0015248 0.5 0.5 2 1 0
1.0014955 0.5 0.5 2 1 0
1.0014662 0.5 0.5 2 1 0
1.0014369 0.5 0.5 2 1 0
1.0014075 0.5 0.5 2 1 0
1.0013782 0.5 0.5 2 1 0
1.0013489 0.5 0.5 2 1 0
1.0013196 0.5 0.5 2 1 0
1.0012902 0.5 0.5 2 1 0
1.0012609 0.5 0.5 2 1 0
1.0012316 0.5 0.5 2 1 0
1.0012023 0.5 0.5 2 1 0
1.0011729 0.5 0.5 2 1 0
1.0011436 0.5 0.5 2 1 0
1.0011143 0.5 0.5 2 1 0
1.001085 0.5 0.5 2 1 0
1.0010556 0.5 0.5 2 1 0
1.0010263 0.5 0.5 2 1 0
1.000997 0.5 0.5 2 1 0
1.0009677 0.5 0.5 2 1 0
1.0009384 0.5 0.5 2 1 0
1.000909 0.5 0.5 2 1 0
1.0008797 0.5 0.5 2 1 0
1.0008504 0.5 0.5 2 1 0
1.0008211 0.5 0.5 2 1 0
1.0007917 0.5 0.5 2 1 0
1.0007624 0.5 0.5 2 1 0
1.0007331 0.5 0.5 2 1 0
1.0007038 0.5 0.5 2 1 0
1.0006744 0.5 0.5 2 1 0
1.0006451 0.5 0.5 2 1 0
1.0006158 0.5 0.5 2 1 0
1.0005865 0.5 0.5 2 1 0
1.0005571 0.5 0.5 2 1 0
1.0005278 0.5 0.5 2 1 0
1.0004985 0.5 0.5 2 1 0
1.0004692 0.5 0.5 2 1 0
1.0004399 0.5 0.5 2 1 0
1.0004105 0.5 0.5 2 1 0
1.0003812 0.5 0.5 2 1 0
1.0003519 0.5 0.5 2 1 0
1.0003226 0.5 0.5 2 1 0
1.0002932 0.5 0.5 2 1 0
1.0002639 0.5 0.5 2 1 0
1.0002346 0.5 0.5 2 1 0
1.0002053 0.5 0.5 2 1 0
1.0001759 0.5 0.5 2 1 0
1.0001466 0.5 0.5 2 1 0
1.0001173 0.5 0.5 2 1 0
1.000088 0.5 0.5 2 1 0
1.0000586 0.5 0.5 2 1 0
1.0000293 0.5 0.5 2 1 0
1.0 0.5 0.5 2 1 0
1.5380649 0.5 0.5 2 2 0
1.5380649 0.5290301 0.5290301 2 2 0
1.5280229 0.5797947 0.5797947 2 2 0
1.5179808 0.6020106 0.6020106 2 2 0
1.5079387 0.6312945 0.6312945 2 2 0
1.4978967 0.6491292 0.6491292 2 2 0
1.4878546 0.6626299 0.6626299 2 2 0
1.4778125 0.6812147 0.6812147 2 2 0
1.4677705 0.6950573 0.6950573 2 2 0
1.4577284 0.7060557 0.7060557 2 2 0
1.4476863 0.71773 0.71773 2 2 0
1.4376443 0.7303172 0.7303172 2 2 0
1.4276022 0.7411364 0.7411364 2 2 0
1.4175601 0.7508233 0.7508233 2 2 0
1.4075181 0.7598041 0.7598041 2 2 0
1.397476 0.7683588 0.7683588 2 2 0
1.3874339 0.776665 0.776665 2 2 0
1.3773919 0.7851163 0.7851163 2 2 0
1.3673498 0.7932896 0.7932896 2 2 0
1.3573077 0.8009814 0.8009814 2 2 0
1.3472657 0.8086057 0.8086057 2 2 0
1.3372236 0.8161922 0.8161922 2 2 0
1.3271815 0.8234881 0.8234881 2 2 0
1.3171395 0.8303969 0.8303969 2 2 0
1.3070974 0.8368068 0.8368068 2 2 0
1.2970553 0.8425923 0.8425923 2 2 0
1.2870132 0.8492796 0.8492796 2 2 0
1.2769712 0.8552501 0.8552501 2 2 0
1.2669291 0.8608971 0.8608971 2 2 0
1.256887 0.8667311 0.8667311 2 2 0
1.246845 0.8722127 0.8722127 2 2 0
1.2368029 0.8773124 0.8773124 2 2 0
1.2267608 0.8828086 0.8828086 2 2 0
1.2167188 0.8879713 0.8879713 2 2 0
1.2066767 0.892954 0.892954 2 2 0
1.1966346 0.8977985 0.8977985 2 2 0
1.1865926 0.902458 0.902458 2 2 0
1.1765505 0.9071341 0.9071341 2 2 0
1.1665084 0.9117244 0.9117244 2 2 0
1.1564664 0.9161945 0.9161945 2 2 0
1.1464243 0.920535 0.920535 2 2 0
1.1363822 0.9248316 0.9248316 2 2 0
1.1263402 0.9289962 0.9289962 2 2 0
1.1162981 0.9331566 0.9331566 2 2 0
1.106256 0.9372142 0.9372142 2 2 0
1.096214 0.9411854 0.9411854 2 2 0
1.0861719 0.9451587 0.9451587 2 2 0
1.0761298 0.9490717 0.9490717 2 2 0
1.0660878 0.9530082 0.9530082 2 2 0
1.0560457 0.9569207 0.9569207 2 2 0
1.0460036 0.9608713 0.9608713 2 2 0
1.0359616 0.9649291 0.9649291 2 2 0
1.0259195 0.9691874 0.9691874 2 2 0
1.0158774 0.9738914 0.9738914 2 2 0
1.0058354 0.9799346 0.9799346 2 2 0
1.5380649 0.5 0.5 2 2 0
1.5380649 0.4709699 0.4709699 2 2 0
1.5280229 0.4202053 0.4202053 2 2 0
1.5179808 0.3979894 0.3979894 2 2 0
1.5079387 0.3687055 0.3687055 2 2 0
1.4978967 0.3508708 0.3508708 2 2 0
1.4878546 0.3373701 0.3373701 2 2 0
1.4778125 0.3187853 0.3187853 2 2 0
1.4677705 0.3049427 0.3049427 2 2 0
1.4577284 0.2939443 0.2939443 2 2 0
1.4476863 0.28227 0.28227 2 2 0
1.4376443 0.2696828 0.2696828 2 2 0
1.4276022 0.2588636 0.2588636 2 2 0
1.4175601 0.2491767 0.2491767 2 2 0
1.4075181 0.2401959 0.2401959 2 2 0
1.397476 0.2316412 0.2316412 2 2 0
1.3874339 0.223335 0.223335 2 2 0
1.3773919 0.2148837 0.2148837 2 2 0
1.3673498 0.2067104 0.2067104 2 2 0
1.3573077 0.1990186 0.1990186 2 2 0
1.3472657 0.1913943 0.1913943 2 2 0
1.3372236 0.1838078 0.1838078 2 2 0
1.3271815 0.1765119 0.1765119 2 2 0
1.3171395 0.1696031 0.1696031 2 2 0
1.3070974 0.1631932 0.1631932 2 2 0
1.2970553 0.1574077 0.1574077 2 2 0
1.2870132 0.1507204 0.1507204 2 2 0
1.2769712 0.1447499 0.1447499 2 2 0
1.2669291 0.1391029 0.1391029 2 2 0
1.256887 0.1332689 0.1332689 2 2 0
1.246845 0.1277873 0.1277873 2 2 0
1.2368029 0.1226876 0.1226876 2 2 0
