2.0 0.5 0.5 2 1 0
1.997865 0.5 0.5 2 1 0
1.9957299 0.5 0.5 2 1 0
1.9935949 0.5 0.5 2 1 0
1.9914598 0.5 0.5 2 1 0
1.9893248 0.5 0.5 2 1 0
1.9871898 0.5 0.5 2 1 0
1.9850547 0.5 0.5 2 1 0
1.9829197 0.5 0.5 2 1 0
1.9807846 0.5 0.5 2 1 0
1.9786496 0.5 0.5 2 1 0
1.9765146 0.5 0.5 2 1 0
1.9743795 0.5 0.5 2 1 0
1.9722445 0.5 0.5 2 1 0
1.9701094 0.5 0.5 2 1 0
1.9679744 0.5 0.5 2 1 0
1.9658394 0.5 0.5 2 1 0
1.9637043 0.5 0.5 2 1 0
1.9615693 0.5 0.5 2 1 0
1.9594342 0.5 0.5 2 1 0
1.9572992 0.5 0.5 2 1 0
1.9551642 0.5 0.5 2 1 0
1.9530291 0.5 0.5 2 1 0
1.9508941 0.5 0.5 2 1 0
1.948759 0.5 0.5 2 1 0
1.946624 0.5 0.5 2 1 0
1.944489 0.5 0.5 2 1 0
1.9423539 0.5 0.5 2 1 0
1.9402189 0.5 0.5 2 1 0
1.9380838 0.5 0.5 2 1 0
1.9359488 0.5 0.5 2 1 0
1.9338138 0.5 0.5 2 1 0
1.9316787 0.5 0.5 2 1 0
1.9295437 0.5 0.5 2 1 0
1.9274086 0.5 0.5 2 1 0
1.9252736 0.5 0.5 2 1 0
1.9231386 0.5 0.5 2 1 0
1.9210035 0.5 0.5 2 1 0
1.9188685 0.5 0.5 2 1 0
1.9167334 0.5 0.5 2 1 0
1.9145984 0.5 0.5 2 1 0
1.9124634 0.5 0.5 2 1 0
1.9103283 0.5 0.5 2 1 0
1.9081933 0.5 0.5 2 1 0
1.9060582 0.5 0.5 2 1 0
1.9039232 0.5 0.5 2 1 0
1.9017882 0.5 0.5 2 1 0
1.8996531 0.5 0.5 2 1 0
1.8975181 0.5 0.5 2 1 0
1.895383 0.5 0.5 2 1 0
1.893248 0.5 0.5 2 1 0
1.8911129 0.5 0.5 2 1 0
1.8889779 0.5 0.5 2 1 0
1.8868429 0.5 0.5 2 1 0
1.8847078 0.5 0.5 2 1 0
1.8825728 0.5 0.5 2 1 0
1.8804377 0.5 0.5 2 1 0
1.8783027 0.5 0.5 2 1 0
1.8761677 0.5 0.5 2 1 0
1.8740326 0.5 0.5 2 1 0
1.8718976 0.5 0.5 2 1 0
1.8697625 0.5 0.5 2 1 0
1.8676275 0.5 0.5 2 1 0
1.8654925 0.5 0.5 2 1 0
1.8633574 0.5 0.5 2 1 0
1.8612224 0.5 0.5 2 1 0
1.8590873 0.5 0.5 2 1 0
1.8569523 0.5 0.5 2 1 0
1.8548173 0.5 0.5 2 1 0
1.8526822 0.5 0.5 2 1 0
1.8505472 0.5 0.5 2 1 0
1.8484121 0.5 0.5 2 1 0
1.8462771 0.5 0.5 2 1 0
1.8441421 0.5 0.5 2 1 0
1.842007 0.5 0.5 2 1 0
1.839872 0.5 0.5 2 1 0
1.8377369 0.5 0.5 2 1 0
1.8356019 0.5 0.5 2 1 0
1.8334669 0.5 0.5 2 1 0
1.8313318 0.5 0.5 2 1 0
